datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,17.9,A,10131000
2007-10-02 00:00:00+00:00,18.3,A,10131000
2007-10-03 00:00:00+00:00,18.0,A,10131000
2007-10-04 00:00:00+00:00,16.7,A,10131000
2007-10-05 00:00:00+00:00,16.1,A,10131000
2007-10-06 00:00:00+00:00,26.8,A,10131000
2007-10-07 00:00:00+00:00,25.0,A,10131000
2007-10-08 00:00:00+00:00,22.1,A,10131000
2007-10-09 00:00:00+00:00,21.6,A,10131000
2007-10-10 00:00:00+00:00,21.4,A,10131000
2007-10-11 00:00:00+00:00,21.0,A,10131000
2007-10-12 00:00:00+00:00,20.1,A,10131000
2007-10-13 00:00:00+00:00,19.2,A,10131000
2007-10-14 00:00:00+00:00,19.2,A,10131000
2007-10-15 00:00:00+00:00,18.6,A,10131000
2007-10-16 00:00:00+00:00,18.3,A,10131000
2007-10-17 00:00:00+00:00,26.4,A,10131000
2007-10-18 00:00:00+00:00,27.5,A,10131000
2007-10-19 00:00:00+00:00,24.2,A,10131000
2007-10-20 00:00:00+00:00,24.9,A,10131000
2007-10-21 00:00:00+00:00,25.6,A,10131000
2007-10-22 00:00:00+00:00,23.5,A,10131000
2007-10-23 00:00:00+00:00,22.3,A,10131000
2007-10-24 00:00:00+00:00,22.9,A,10131000
2007-10-25 00:00:00+00:00,22.9,A,10131000
2007-10-26 00:00:00+00:00,22.0,A,10131000
2007-10-27 00:00:00+00:00,21.9,A,10131000
2007-10-28 00:00:00+00:00,21.1,A,10131000
2007-10-29 00:00:00+00:00,20.2,A,10131000
2007-10-30 00:00:00+00:00,20.0,A,10131000
2007-10-31 00:00:00+00:00,19.5,A,10131000
2007-11-01 00:00:00+00:00,20.0,A,10131000
2007-11-02 00:00:00+00:00,19.2,A,10131000
2007-11-03 00:00:00+00:00,17.8,A,10131000
2007-11-04 00:00:00+00:00,17.7,A,10131000
2007-11-05 00:00:00+00:00,17.6,A,10131000
2007-11-06 00:00:00+00:00,16.9,A,10131000
2007-11-07 00:00:00+00:00,16.5,A,10131000
2007-11-08 00:00:00+00:00,16.8,A,10131000
2007-11-09 00:00:00+00:00,15.8,A,10131000
2007-11-10 00:00:00+00:00,15.9,A,10131000
2007-11-11 00:00:00+00:00,15.9,A,10131000
2007-11-12 00:00:00+00:00,16.5,A,10131000
2007-11-13 00:00:00+00:00,15.8,A,10131000
2007-11-14 00:00:00+00:00,17.9,A,10131000
2007-11-15 00:00:00+00:00,14.6,A,10131000
2007-11-16 00:00:00+00:00,16.4,A,10131000
2007-11-17 00:00:00+00:00,16.6,A,10131000
2007-11-18 00:00:00+00:00,16.1,A,10131000
2007-11-19 00:00:00+00:00,15.9,A,10131000
2007-11-20 00:00:00+00:00,15.9,A,10131000
2007-11-21 00:00:00+00:00,12.3,A,10131000
2007-11-22 00:00:00+00:00,8.19,A,10131000
2007-11-23 00:00:00+00:00,9.38,A,10131000
2007-11-24 00:00:00+00:00,8.55,A,10131000
2007-11-25 00:00:00+00:00,9.7,A,10131000
2007-11-26 00:00:00+00:00,13.1,A,10131000
2007-11-27 00:00:00+00:00,12.8,A,10131000
2007-11-28 00:00:00+00:00,12.3,A,10131000
2007-11-29 00:00:00+00:00,11.7,A,10131000
2007-11-30 00:00:00+00:00,13.7,A,10131000
2007-12-01 00:00:00+00:00,16.2,A,10131000
2007-12-02 00:00:00+00:00,11.0,A,10131000
2007-12-03 00:00:00+00:00,13.4,A,10131000
2007-12-04 00:00:00+00:00,16.3,A,10131000
2007-12-05 00:00:00+00:00,16.5,A,10131000
2007-12-06 00:00:00+00:00,17.2,A,10131000
2007-12-07 00:00:00+00:00,16.6,A,10131000
2007-12-08 00:00:00+00:00,15.8,A,10131000
2007-12-09 00:00:00+00:00,12.0,A,10131000
2007-12-10 00:00:00+00:00,11.9,A,10131000
2007-12-11 00:00:00+00:00,13.8,A,10131000
2007-12-12 00:00:00+00:00,10.1,A,10131000
2007-12-13 00:00:00+00:00,11.8,A,10131000
2007-12-14 00:00:00+00:00,14.4,A,10131000
2007-12-15 00:00:00+00:00,13.8,A,10131000
2007-12-16 00:00:00+00:00,13.8,A,10131000
2007-12-17 00:00:00+00:00,14.1,A,10131000
2007-12-18 00:00:00+00:00,14.4,A,10131000
2007-12-19 00:00:00+00:00,14.4,A,10131000
2007-12-20 00:00:00+00:00,14.9,A,10131000
2007-12-21 00:00:00+00:00,14.8,A,10131000
2007-12-22 00:00:00+00:00,12.0,A,10131000
2007-12-23 00:00:00+00:00,13.2,A,10131000
2007-12-24 00:00:00+00:00,15.9,A,10131000
2007-12-25 00:00:00+00:00,15.4,A,10131000
2007-12-26 00:00:00+00:00,13.3,A,10131000
2007-12-27 00:00:00+00:00,12.7,A,10131000
2007-12-28 00:00:00+00:00,12.6,A,10131000
2007-12-29 00:00:00+00:00,13.6,A,10131000
2007-12-30 00:00:00+00:00,14.4,A,10131000
2007-12-31 00:00:00+00:00,14.3,A,10131000
2008-01-01 00:00:00+00:00,13.0,A,10131000
2008-01-02 00:00:00+00:00,13.2,A,10131000
2008-01-03 00:00:00+00:00,13.6,A,10131000
2008-01-04 00:00:00+00:00,14.2,A,10131000
2008-01-05 00:00:00+00:00,15.7,A,10131000
2008-01-06 00:00:00+00:00,15.9,A,10131000
2008-01-07 00:00:00+00:00,15.5,A,10131000
2008-01-08 00:00:00+00:00,15.9,A,10131000
2008-01-09 00:00:00+00:00,15.9,A,10131000
2008-01-10 00:00:00+00:00,15.9,A,10131000
2008-01-11 00:00:00+00:00,15.9,A,10131000
2008-01-12 00:00:00+00:00,15.9,A,10131000
2008-01-13 00:00:00+00:00,15.9,A,10131000
2008-01-14 00:00:00+00:00,13.7,A,10131000
2008-01-15 00:00:00+00:00,14.6,A,10131000
2008-01-16 00:00:00+00:00,14.6,A,10131000
2008-01-17 00:00:00+00:00,14.6,A,10131000
2008-01-18 00:00:00+00:00,15.1,A,10131000
2008-01-19 00:00:00+00:00,15.1,A,10131000
2008-01-20 00:00:00+00:00,15.1,A,10131000
2008-01-21 00:00:00+00:00,15.1,A,10131000
2008-01-22 00:00:00+00:00,14.9,A,10131000
2008-01-23 00:00:00+00:00,14.6,A,10131000
2008-01-24 00:00:00+00:00,15.1,A,10131000
2008-01-25 00:00:00+00:00,15.1,A,10131000
2008-01-26 00:00:00+00:00,15.1,A,10131000
2008-01-27 00:00:00+00:00,15.1,A,10131000
2008-01-28 00:00:00+00:00,15.0,A,10131000
2008-01-29 00:00:00+00:00,14.5,A,10131000
2008-01-30 00:00:00+00:00,15.0,A,10131000
2008-01-31 00:00:00+00:00,15.5,A,10131000
2008-02-01 00:00:00+00:00,15.9,A,10131000
2008-02-02 00:00:00+00:00,15.9,A,10131000
2008-02-03 00:00:00+00:00,15.9,A,10131000
2008-02-04 00:00:00+00:00,15.8,A,10131000
2008-02-05 00:00:00+00:00,14.4,A,10131000
2008-02-06 00:00:00+00:00,15.2,A,10131000
2008-02-07 00:00:00+00:00,15.9,A,10131000
2008-02-08 00:00:00+00:00,15.9,A,10131000
2008-02-09 00:00:00+00:00,15.9,A,10131000
2008-02-10 00:00:00+00:00,16.0,A,10131000
2008-02-11 00:00:00+00:00,16.3,A,10131000
2008-02-12 00:00:00+00:00,16.4,A,10131000
2008-02-13 00:00:00+00:00,14.4,A,10131000
2008-02-14 00:00:00+00:00,14.1,A,10131000
2008-02-15 00:00:00+00:00,12.0,A,10131000
2008-02-16 00:00:00+00:00,13.8,A,10131000
2008-02-17 00:00:00+00:00,15.1,A,10131000
2008-02-18 00:00:00+00:00,15.8,A,10131000
2008-02-19 00:00:00+00:00,14.8,A,10131000
2008-02-20 00:00:00+00:00,15.4,A,10131000
2008-02-21 00:00:00+00:00,16.1,A,10131000
2008-02-22 00:00:00+00:00,17.0,A,10131000
2008-02-23 00:00:00+00:00,17.0,A,10131000
2008-02-24 00:00:00+00:00,17.8,A,10131000
2008-02-25 00:00:00+00:00,16.5,A,10131000
2008-02-26 00:00:00+00:00,17.7,A,10131000
2008-02-27 00:00:00+00:00,14.4,A,10131000
2008-02-28 00:00:00+00:00,18.4,A,10131000
2008-02-29 00:00:00+00:00,17.2,A,10131000
2008-03-01 00:00:00+00:00,20.0,A,10131000
2008-03-02 00:00:00+00:00,19.2,A,10131000
2008-03-03 00:00:00+00:00,15.0,A,10131000
2008-03-04 00:00:00+00:00,20.8,A,10131000
2008-03-05 00:00:00+00:00,14.6,A,10131000
2008-03-06 00:00:00+00:00,16.3,A,10131000
2008-03-07 00:00:00+00:00,16.8,A,10131000
2008-03-08 00:00:00+00:00,20.6,A,10131000
2008-03-09 00:00:00+00:00,18.3,A,10131000
2008-03-10 00:00:00+00:00,17.3,A,10131000
2008-03-11 00:00:00+00:00,18.1,A,10131000
2008-03-12 00:00:00+00:00,22.0,A,10131000
2008-03-13 00:00:00+00:00,20.0,A,10131000
2008-03-14 00:00:00+00:00,21.7,A,10131000
2008-03-15 00:00:00+00:00,18.6,A,10131000
2008-03-16 00:00:00+00:00,21.2,A,10131000
2008-03-17 00:00:00+00:00,17.4,A,10131000
2008-03-18 00:00:00+00:00,20.2,A,10131000
2008-03-19 00:00:00+00:00,22.0,A,10131000
2008-03-20 00:00:00+00:00,26.0,A,10131000
2008-03-21 00:00:00+00:00,26.6,A,10131000
2008-03-22 00:00:00+00:00,24.4,A,10131000
2008-03-23 00:00:00+00:00,23.2,A,10131000
2008-03-24 00:00:00+00:00,28.9,A,10131000
2008-03-25 00:00:00+00:00,32.9,A,10131000
2008-03-26 00:00:00+00:00,36.4,A,10131000
2008-03-27 00:00:00+00:00,36.9,A,10131000
2008-03-28 00:00:00+00:00,27.0,A,10131000
2008-03-29 00:00:00+00:00,35.1,A,10131000
2008-03-30 00:00:00+00:00,33.0,A,10131000
2008-03-31 00:00:00+00:00,29.1,A,10131000
2008-04-01 00:00:00+00:00,24.4,A,10131000
2008-04-02 00:00:00+00:00,34.1,A,10131000
2008-04-03 00:00:00+00:00,30.3,A,10131000
2008-04-04 00:00:00+00:00,28.3,A,10131000
2008-04-05 00:00:00+00:00,31.8,A,10131000
2008-04-06 00:00:00+00:00,27.9,A,10131000
2008-04-07 00:00:00+00:00,30.0,A,10131000
2008-04-08 00:00:00+00:00,27.2,A,10131000
2008-04-09 00:00:00+00:00,33.0,A,10131000
2008-04-10 00:00:00+00:00,30.3,A,10131000
2008-04-11 00:00:00+00:00,28.7,A,10131000
2008-04-12 00:00:00+00:00,26.9,A,10131000
2008-04-13 00:00:00+00:00,32.1,A,10131000
2008-04-14 00:00:00+00:00,38.4,A,10131000
2008-04-15 00:00:00+00:00,58.9,A,10131000
2008-04-16 00:00:00+00:00,50.3,A,10131000
2008-04-17 00:00:00+00:00,44.5,A,10131000
2008-04-18 00:00:00+00:00,45.6,A,10131000
2008-04-19 00:00:00+00:00,63.4,A,10131000
2008-04-20 00:00:00+00:00,103.0,A,10131000
2008-04-21 00:00:00+00:00,84.2,A,10131000
2008-04-22 00:00:00+00:00,83.9,A,10131000
2008-04-23 00:00:00+00:00,106.0,A,10131000
2008-04-24 00:00:00+00:00,142.0,A,10131000
2008-04-25 00:00:00+00:00,93.9,A,10131000
2008-04-26 00:00:00+00:00,75.5,A,10131000
2008-04-27 00:00:00+00:00,76.2,A,10131000
2008-04-28 00:00:00+00:00,114.0,A,10131000
2008-04-29 00:00:00+00:00,195.0,A,10131000
2008-04-30 00:00:00+00:00,252.0,A,10131000
2008-05-01 00:00:00+00:00,158.0,A,10131000
2008-05-02 00:00:00+00:00,114.0,A,10131000
2008-05-03 00:00:00+00:00,110.0,A,10131000
2008-05-04 00:00:00+00:00,130.0,A,10131000
2008-05-05 00:00:00+00:00,170.0,A,10131000
2008-05-06 00:00:00+00:00,209.0,A,10131000
2008-05-07 00:00:00+00:00,251.0,A,10131000
2008-05-08 00:00:00+00:00,238.0,A,10131000
2008-05-09 00:00:00+00:00,213.0,A,10131000
2008-05-10 00:00:00+00:00,194.0,A,10131000
2008-05-11 00:00:00+00:00,207.0,A,10131000
2008-05-12 00:00:00+00:00,283.0,A,10131000
2008-05-13 00:00:00+00:00,236.0,A,10131000
2008-05-14 00:00:00+00:00,211.0,A,10131000
2008-05-15 00:00:00+00:00,204.0,A,10131000
2008-05-16 00:00:00+00:00,279.0,A,10131000
2008-05-17 00:00:00+00:00,363.0,A,10131000
2008-05-18 00:00:00+00:00,447.0,A,10131000
2008-05-19 00:00:00+00:00,523.0,A,10131000
2008-05-20 00:00:00+00:00,574.0,A,10131000
2008-05-21 00:00:00+00:00,614.0,A,10131000
2008-05-22 00:00:00+00:00,524.0,A,10131000
2008-05-23 00:00:00+00:00,398.0,A,10131000
2008-05-24 00:00:00+00:00,351.0,A,10131000
2008-05-25 00:00:00+00:00,314.0,A,10131000
2008-05-26 00:00:00+00:00,306.0,A,10131000
2008-05-27 00:00:00+00:00,308.0,A,10131000
2008-05-28 00:00:00+00:00,291.0,A,10131000
2008-05-29 00:00:00+00:00,314.0,A,10131000
2008-05-30 00:00:00+00:00,302.0,A,10131000
2008-05-31 00:00:00+00:00,289.0,A,10131000
2008-06-01 00:00:00+00:00,324.0,A,10131000
2008-06-02 00:00:00+00:00,391.0,A,10131000
2008-06-03 00:00:00+00:00,382.0,A,10131000
2008-06-04 00:00:00+00:00,369.0,A,10131000
2008-06-05 00:00:00+00:00,420.0,A,10131000
2008-06-06 00:00:00+00:00,381.0,A,10131000
2008-06-07 00:00:00+00:00,324.0,A,10131000
2008-06-08 00:00:00+00:00,277.0,A,10131000
2008-06-09 00:00:00+00:00,255.0,A,10131000
2008-06-10 00:00:00+00:00,260.0,A,10131000
2008-06-11 00:00:00+00:00,317.0,A,10131000
2008-06-12 00:00:00+00:00,284.0,A,10131000
2008-06-13 00:00:00+00:00,252.0,A,10131000
2008-06-14 00:00:00+00:00,260.0,A,10131000
2008-06-15 00:00:00+00:00,278.0,A,10131000
2008-06-16 00:00:00+00:00,283.0,A,10131000
2008-06-17 00:00:00+00:00,285.0,A,10131000
2008-06-18 00:00:00+00:00,268.0,A,10131000
2008-06-19 00:00:00+00:00,257.0,A,10131000
2008-06-20 00:00:00+00:00,237.0,A,10131000
2008-06-21 00:00:00+00:00,220.0,A,10131000
2008-06-22 00:00:00+00:00,206.0,A,10131000
2008-06-23 00:00:00+00:00,201.0,A,10131000
2008-06-24 00:00:00+00:00,188.0,A,10131000
2008-06-25 00:00:00+00:00,171.0,A,10131000
2008-06-26 00:00:00+00:00,161.0,A,10131000
2008-06-27 00:00:00+00:00,148.0,A,10131000
2008-06-28 00:00:00+00:00,142.0,A,10131000
2008-06-29 00:00:00+00:00,140.0,A,10131000
2008-06-30 00:00:00+00:00,133.0,A,10131000
2008-07-01 00:00:00+00:00,127.0,A,10131000
2008-07-02 00:00:00+00:00,117.0,A,10131000
2008-07-03 00:00:00+00:00,113.0,A,10131000
2008-07-04 00:00:00+00:00,113.0,A,10131000
2008-07-05 00:00:00+00:00,107.0,A,10131000
2008-07-06 00:00:00+00:00,98.4,A,10131000
2008-07-07 00:00:00+00:00,88.4,A,10131000
2008-07-08 00:00:00+00:00,78.7,A,10131000
2008-07-09 00:00:00+00:00,69.1,A,10131000
2008-07-10 00:00:00+00:00,58.8,A,10131000
2008-07-11 00:00:00+00:00,57.2,A,10131000
2008-07-12 00:00:00+00:00,51.2,A,10131000
2008-07-13 00:00:00+00:00,45.2,A,10131000
2008-07-14 00:00:00+00:00,43.3,A,10131000
2008-07-15 00:00:00+00:00,40.7,A,10131000
2008-07-16 00:00:00+00:00,40.5,A,10131000
2008-07-17 00:00:00+00:00,36.9,A,10131000
2008-07-18 00:00:00+00:00,32.1,A,10131000
2008-07-19 00:00:00+00:00,29.8,A,10131000
2008-07-20 00:00:00+00:00,27.6,A,10131000
2008-07-21 00:00:00+00:00,28.2,A,10131000
