datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,416.0,A,13027500
2007-10-02 00:00:00+00:00,417.0,A,13027500
2007-10-03 00:00:00+00:00,417.0,A,13027500
2007-10-04 00:00:00+00:00,417.0,A,13027500
2007-10-05 00:00:00+00:00,421.0,A,13027500
2007-10-06 00:00:00+00:00,455.0,A,13027500
2007-10-07 00:00:00+00:00,449.0,A,13027500
2007-10-08 00:00:00+00:00,435.0,A,13027500
2007-10-09 00:00:00+00:00,426.0,A,13027500
2007-10-10 00:00:00+00:00,425.0,A,13027500
2007-10-11 00:00:00+00:00,418.0,A,13027500
2007-10-12 00:00:00+00:00,419.0,A,13027500
2007-10-13 00:00:00+00:00,423.0,A,13027500
2007-10-14 00:00:00+00:00,424.0,A,13027500
2007-10-15 00:00:00+00:00,424.0,A,13027500
2007-10-16 00:00:00+00:00,423.0,A,13027500
2007-10-17 00:00:00+00:00,440.0,A,13027500
2007-10-18 00:00:00+00:00,462.0,A,13027500
2007-10-19 00:00:00+00:00,475.0,A,13027500
2007-10-20 00:00:00+00:00,500.0,A,13027500
2007-10-21 00:00:00+00:00,501.0,A,13027500
2007-10-22 00:00:00+00:00,480.0,A,13027500
2007-10-23 00:00:00+00:00,473.0,A,13027500
2007-10-24 00:00:00+00:00,475.0,A,13027500
2007-10-25 00:00:00+00:00,468.0,A,13027500
2007-10-26 00:00:00+00:00,462.0,A,13027500
2007-10-27 00:00:00+00:00,456.0,A,13027500
2007-10-28 00:00:00+00:00,453.0,A,13027500
2007-10-29 00:00:00+00:00,452.0,A,13027500
2007-10-30 00:00:00+00:00,455.0,A,13027500
2007-10-31 00:00:00+00:00,457.0,A,13027500
2007-11-01 00:00:00+00:00,455.0,A,13027500
2007-11-02 00:00:00+00:00,459.0,A,13027500
2007-11-03 00:00:00+00:00,455.0,A,13027500
2007-11-04 00:00:00+00:00,455.0,A,13027500
2007-11-05 00:00:00+00:00,452.0,A,13027500
2007-11-06 00:00:00+00:00,451.0,A,13027500
2007-11-07 00:00:00+00:00,453.0,A,13027500
2007-11-08 00:00:00+00:00,452.0,A,13027500
2007-11-09 00:00:00+00:00,450.0,A,13027500
2007-11-10 00:00:00+00:00,451.0,A,13027500
2007-11-11 00:00:00+00:00,461.0,A,13027500
2007-11-12 00:00:00+00:00,461.0,A,13027500
2007-11-13 00:00:00+00:00,467.0,A,13027500
2007-11-14 00:00:00+00:00,464.0,A,13027500
2007-11-15 00:00:00+00:00,453.0,A,13027500
2007-11-16 00:00:00+00:00,455.0,A,13027500
2007-11-17 00:00:00+00:00,464.0,A,13027500
2007-11-18 00:00:00+00:00,465.0,A,13027500
2007-11-19 00:00:00+00:00,456.0,A,13027500
2007-11-20 00:00:00+00:00,445.0,A,13027500
2007-11-21 00:00:00+00:00,445.0,A,13027500
