datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2007-10-01 00:00:00+00:00,26.0,A,09041400,635.0,A
2007-10-02 00:00:00+00:00,26.3,A,09041400,633.0,A
2007-10-03 00:00:00+00:00,26.2,A,09041400,633.0,A
2007-10-04 00:00:00+00:00,26.0,A,09041400,634.0,A
2007-10-05 00:00:00+00:00,26.0,A,09041400,634.0,A
2007-10-06 00:00:00+00:00,26.3,A,09041400,634.0,A
2007-10-07 00:00:00+00:00,27.2,A,09041400,632.0,A
2007-10-08 00:00:00+00:00,27.0,A,09041400,634.0,A
2007-10-09 00:00:00+00:00,24.3,A,09041400,637.0,A
2007-10-10 00:00:00+00:00,19.1,A,09041400,643.0,A
2007-10-11 00:00:00+00:00,19.4,A,09041400,648.0,A
2007-10-12 00:00:00+00:00,20.4,A,09041400,645.0,A
2007-10-13 00:00:00+00:00,20.4,A,09041400,645.0,A
2007-10-14 00:00:00+00:00,20.5,A,09041400,644.0,A
2007-10-15 00:00:00+00:00,20.4,A,09041400,644.0,A
2007-10-16 00:00:00+00:00,20.8,A,09041400,641.0,A
2007-10-17 00:00:00+00:00,21.1,A,09041400,640.0,A
2007-10-18 00:00:00+00:00,21.1,A,09041400,640.0,A
2007-10-19 00:00:00+00:00,21.1,A,09041400,640.0,A
2007-10-20 00:00:00+00:00,21.3,A,09041400,638.0,A
2007-10-21 00:00:00+00:00,21.8,A,09041400,637.0,A
2007-10-22 00:00:00+00:00,21.8,A,09041400,639.0,A
2007-10-23 00:00:00+00:00,21.8,A,09041400,639.0,A
2007-10-24 00:00:00+00:00,21.8,A,09041400,639.0,A
2007-10-25 00:00:00+00:00,21.8,A,09041400,639.0,A
2007-10-26 00:00:00+00:00,21.8,A,09041400,639.0,A
2007-10-27 00:00:00+00:00,21.8,A,09041400,639.0,A
2007-10-28 00:00:00+00:00,21.8,A,09041400,640.0,A
2007-10-29 00:00:00+00:00,21.8,A,09041400,640.0,A
2007-10-30 00:00:00+00:00,21.8,A,09041400,642.0,A
2007-10-31 00:00:00+00:00,21.7,A,09041400,643.0,A
2007-11-01 00:00:00+00:00,20.1,A,09041400,644.0,A
2007-11-02 00:00:00+00:00,19.1,A,09041400,644.0,A
2007-11-03 00:00:00+00:00,19.1,A,09041400,645.0,A
2007-11-04 00:00:00+00:00,19.1,A,09041400,646.0,A
2007-11-05 00:00:00+00:00,19.1,A,09041400,647.0,A
2007-11-06 00:00:00+00:00,19.1,A,09041400,647.0,A
2007-11-07 00:00:00+00:00,19.1,A,09041400,647.0,A
2007-11-08 00:00:00+00:00,19.1,A,09041400,648.0,A
2007-11-09 00:00:00+00:00,19.1,A,09041400,647.0,A
2007-11-10 00:00:00+00:00,19.1,A,09041400,648.0,A
2007-11-11 00:00:00+00:00,19.0,A,09041400,648.0,A
2007-11-12 00:00:00+00:00,19.0,A,09041400,648.0,A
2007-11-13 00:00:00+00:00,18.7,A,09041400,649.0,A
2007-11-14 00:00:00+00:00,18.5,A,09041400,648.0,A
2007-11-15 00:00:00+00:00,18.8,A,09041400,650.0,A
2007-11-16 00:00:00+00:00,19.1,A,09041400,652.0,A
2007-11-17 00:00:00+00:00,19.1,A,09041400,652.0,A
2007-11-18 00:00:00+00:00,19.0,A,09041400,652.0,A
2007-11-19 00:00:00+00:00,18.8,A,09041400,652.0,A
2007-11-20 00:00:00+00:00,18.8,A,09041400,652.0,A
2007-11-21 00:00:00+00:00,18.8,A,09041400,651.0,A
2007-11-22 00:00:00+00:00,19.0,A,09041400,651.0,A
2007-11-23 00:00:00+00:00,18.7,A,09041400,651.0,A
2007-11-24 00:00:00+00:00,18.4,A,09041400,651.0,A
2007-11-25 00:00:00+00:00,18.4,A,09041400,651.0,A
2007-11-26 00:00:00+00:00,18.4,A,09041400,650.0,A
2007-11-27 00:00:00+00:00,19.4,A,09041400,650.0,A
2007-11-28 00:00:00+00:00,20.4,A,09041400,650.0,A
2007-11-29 00:00:00+00:00,20.0,A,09041400,650.0,A
2007-11-30 00:00:00+00:00,19.5,A,09041400,650.0,A
2007-12-01 00:00:00+00:00,19.3,A,09041400,649.0,A
2007-12-02 00:00:00+00:00,19.1,A,09041400,650.0,A
2007-12-03 00:00:00+00:00,19.1,A,09041400,650.0,A
2007-12-04 00:00:00+00:00,19.1,A,09041400,,
