datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,2.71,A,13142500
2007-10-02 00:00:00+00:00,2.7,A,13142500
2007-10-03 00:00:00+00:00,2.61,A,13142500
2007-10-04 00:00:00+00:00,2.69,A,13142500
2007-10-05 00:00:00+00:00,2.94,A,13142500
2007-10-06 00:00:00+00:00,2.66,A,13142500
2007-10-07 00:00:00+00:00,2.6,A,13142500
2007-10-08 00:00:00+00:00,2.61,A,13142500
2007-10-09 00:00:00+00:00,2.56,A,13142500
2007-10-10 00:00:00+00:00,2.39,A,13142500
2007-10-11 00:00:00+00:00,2.27,A,13142500
2007-10-12 00:00:00+00:00,2.24,A,13142500
2007-10-13 00:00:00+00:00,2.23,A,13142500
2007-10-14 00:00:00+00:00,2.2,A,13142500
2007-10-15 00:00:00+00:00,2.21,A,13142500
2007-10-16 00:00:00+00:00,2.22,A,13142500
2007-10-17 00:00:00+00:00,2.11,A,13142500
2007-10-18 00:00:00+00:00,2.02,A,13142500
2007-10-19 00:00:00+00:00,2.14,A,13142500
2007-10-20 00:00:00+00:00,1.98,A,13142500
2007-10-21 00:00:00+00:00,2.2,A,13142500
2007-10-22 00:00:00+00:00,2.3,A,13142500
2007-10-23 00:00:00+00:00,2.4,A,13142500
2007-10-24 00:00:00+00:00,2.4,A,13142500
2007-10-25 00:00:00+00:00,2.36,A,13142500
2007-10-26 00:00:00+00:00,2.39,A,13142500
2007-10-27 00:00:00+00:00,2.33,A,13142500
2007-10-28 00:00:00+00:00,2.34,A,13142500
2007-10-29 00:00:00+00:00,2.29,A,13142500
2007-10-30 00:00:00+00:00,2.44,A,13142500
2007-10-31 00:00:00+00:00,2.4,A,13142500
2007-11-01 00:00:00+00:00,2.52,A,13142500
2007-11-02 00:00:00+00:00,2.57,A,13142500
2007-11-03 00:00:00+00:00,2.57,A,13142500
2007-11-04 00:00:00+00:00,2.41,A,13142500
2007-11-05 00:00:00+00:00,2.42,A,13142500
2007-11-06 00:00:00+00:00,2.4,A,13142500
2007-11-07 00:00:00+00:00,2.4,A,13142500
2007-11-08 00:00:00+00:00,2.4,A,13142500
2007-11-09 00:00:00+00:00,2.29,A,13142500
2007-11-10 00:00:00+00:00,2.21,A,13142500
