datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,363.0,A,12414500
2007-10-02 00:00:00+00:00,430.0,A,12414500
2007-10-03 00:00:00+00:00,698.0,A,12414500
2007-10-04 00:00:00+00:00,638.0,A,12414500
2007-10-05 00:00:00+00:00,447.0,A,12414500
2007-10-06 00:00:00+00:00,409.0,A,12414500
2007-10-07 00:00:00+00:00,381.0,A,12414500
2007-10-08 00:00:00+00:00,374.0,A,12414500
2007-10-09 00:00:00+00:00,383.0,A,12414500
2007-10-10 00:00:00+00:00,364.0,A,12414500
2007-10-11 00:00:00+00:00,370.0,A,12414500
2007-10-12 00:00:00+00:00,362.0,A,12414500
2007-10-13 00:00:00+00:00,348.0,A,12414500
2007-10-14 00:00:00+00:00,339.0,A,12414500
2007-10-15 00:00:00+00:00,335.0,A,12414500
2007-10-16 00:00:00+00:00,335.0,A,12414500
2007-10-17 00:00:00+00:00,353.0,A,12414500
2007-10-18 00:00:00+00:00,357.0,A,12414500
2007-10-19 00:00:00+00:00,403.0,A,12414500
2007-10-20 00:00:00+00:00,512.0,A,12414500
2007-10-21 00:00:00+00:00,495.0,A,12414500
2007-10-22 00:00:00+00:00,446.0,A,12414500
2007-10-23 00:00:00+00:00,426.0,A,12414500
2007-10-24 00:00:00+00:00,408.0,A,12414500
2007-10-25 00:00:00+00:00,396.0,A,12414500
2007-10-26 00:00:00+00:00,390.0,A,12414500
2007-10-27 00:00:00+00:00,366.0,A,12414500
2007-10-28 00:00:00+00:00,353.0,A,12414500
2007-10-29 00:00:00+00:00,349.0,A,12414500
2007-10-30 00:00:00+00:00,352.0,A,12414500
2007-10-31 00:00:00+00:00,344.0,A,12414500
2007-11-01 00:00:00+00:00,335.0,A,12414500
2007-11-02 00:00:00+00:00,330.0,A,12414500
2007-11-03 00:00:00+00:00,320.0,A,12414500
2007-11-04 00:00:00+00:00,328.0,A,12414500
2007-11-05 00:00:00+00:00,331.0,A,12414500
2007-11-06 00:00:00+00:00,321.0,A,12414500
2007-11-07 00:00:00+00:00,318.0,A,12414500
2007-11-08 00:00:00+00:00,321.0,A,12414500
2007-11-09 00:00:00+00:00,319.0,A,12414500
2007-11-10 00:00:00+00:00,335.0,A,12414500
2007-11-11 00:00:00+00:00,421.0,A,12414500
2007-11-12 00:00:00+00:00,383.0,A,12414500
2007-11-13 00:00:00+00:00,648.0,A,12414500
2007-11-14 00:00:00+00:00,498.0,A,12414500
2007-11-15 00:00:00+00:00,400.0,A,12414500
2007-11-16 00:00:00+00:00,593.0,A,12414500
2007-11-17 00:00:00+00:00,1390.0,A,12414500
2007-11-18 00:00:00+00:00,1920.0,A,12414500
2007-11-19 00:00:00+00:00,1210.0,A,12414500
2007-11-20 00:00:00+00:00,875.0,A,12414500
2007-11-21 00:00:00+00:00,697.0,A,12414500
2007-11-22 00:00:00+00:00,534.0,A,12414500
2007-11-23 00:00:00+00:00,450.0,"A, e",12414500
2007-11-24 00:00:00+00:00,399.0,"A, e",12414500
2007-11-25 00:00:00+00:00,405.0,"A, e",12414500
2007-11-26 00:00:00+00:00,431.0,"A, e",12414500
2007-11-27 00:00:00+00:00,443.0,"A, e",12414500
2007-11-28 00:00:00+00:00,449.0,"A, e",12414500
2007-11-29 00:00:00+00:00,426.0,"A, e",12414500
2007-11-30 00:00:00+00:00,377.0,"A, e",12414500
2007-12-01 00:00:00+00:00,320.0,"A, e",12414500
2007-12-02 00:00:00+00:00,340.0,"A, e",12414500
2007-12-03 00:00:00+00:00,726.0,A,12414500
2007-12-04 00:00:00+00:00,2300.0,"A, e",12414500
2007-12-05 00:00:00+00:00,2730.0,A,12414500
2007-12-06 00:00:00+00:00,1820.0,A,12414500
2007-12-07 00:00:00+00:00,1310.0,A,12414500
2007-12-08 00:00:00+00:00,1050.0,"A, e",12414500
2007-12-09 00:00:00+00:00,900.0,"A, e",12414500
2007-12-10 00:00:00+00:00,800.0,"A, e",12414500
2007-12-11 00:00:00+00:00,700.0,"A, e",12414500
2007-12-12 00:00:00+00:00,680.0,"A, e",12414500
2007-12-13 00:00:00+00:00,670.0,"A, e",12414500
2007-12-14 00:00:00+00:00,660.0,"A, e",12414500
2007-12-15 00:00:00+00:00,650.0,"A, e",12414500
2007-12-16 00:00:00+00:00,642.0,A,12414500
2007-12-17 00:00:00+00:00,607.0,A,12414500
2007-12-18 00:00:00+00:00,596.0,A,12414500
