datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2007-10-01 00:00:00+00:00,1890.0,A,09152500,902.0,A
2007-10-02 00:00:00+00:00,2010.0,A,09152500,894.0,A
2007-10-03 00:00:00+00:00,2180.0,A,09152500,,
2007-10-04 00:00:00+00:00,2040.0,A,09152500,,
2007-10-05 00:00:00+00:00,2090.0,A,09152500,,
2007-10-06 00:00:00+00:00,2190.0,A,09152500,,
2007-10-07 00:00:00+00:00,2290.0,A,09152500,,
2007-10-08 00:00:00+00:00,2300.0,A,09152500,,
2007-10-09 00:00:00+00:00,2270.0,A,09152500,,
2007-10-10 00:00:00+00:00,2250.0,A,09152500,,
2007-10-11 00:00:00+00:00,2210.0,A,09152500,869.0,A
2007-10-12 00:00:00+00:00,2120.0,A,09152500,876.0,A
2007-10-13 00:00:00+00:00,2140.0,A,09152500,877.0,A
2007-10-14 00:00:00+00:00,2150.0,A,09152500,867.0,A
2007-10-15 00:00:00+00:00,2180.0,A,09152500,858.0,A
2007-10-16 00:00:00+00:00,2190.0,A,09152500,850.0,A
2007-10-17 00:00:00+00:00,2200.0,A,09152500,842.0,A
2007-10-18 00:00:00+00:00,2450.0,A,09152500,839.0,A
2007-10-19 00:00:00+00:00,2380.0,A,09152500,805.0,A
2007-10-20 00:00:00+00:00,2260.0,A,09152500,824.0,A
2007-10-21 00:00:00+00:00,2300.0,A,09152500,821.0,A
2007-10-22 00:00:00+00:00,2370.0,A,09152500,805.0,A
2007-10-23 00:00:00+00:00,2340.0,A,09152500,811.0,A
2007-10-24 00:00:00+00:00,2410.0,A,09152500,814.0,A
2007-10-25 00:00:00+00:00,2430.0,A,09152500,804.0,A
2007-10-26 00:00:00+00:00,2440.0,A,09152500,806.0,A
2007-10-27 00:00:00+00:00,2390.0,A,09152500,813.0,A
2007-10-28 00:00:00+00:00,2370.0,A,09152500,806.0,A
2007-10-29 00:00:00+00:00,2350.0,A,09152500,797.0,A
2007-10-30 00:00:00+00:00,2330.0,A,09152500,794.0,A
2007-10-31 00:00:00+00:00,2400.0,A,09152500,790.0,A
2007-11-01 00:00:00+00:00,2290.0,A,09152500,767.0,A
2007-11-02 00:00:00+00:00,2130.0,A,09152500,765.0,A
2007-11-03 00:00:00+00:00,2050.0,A,09152500,779.0,A
2007-11-04 00:00:00+00:00,2000.0,A,09152500,782.0,A
2007-11-05 00:00:00+00:00,1970.0,"A, e",09152500,,
2007-11-06 00:00:00+00:00,1960.0,"A, e",09152500,,
2007-11-07 00:00:00+00:00,1930.0,"A, e",09152500,,
2007-11-08 00:00:00+00:00,1920.0,A,09152500,787.0,A
2007-11-09 00:00:00+00:00,1920.0,A,09152500,785.0,A
2007-11-10 00:00:00+00:00,1910.0,A,09152500,786.0,A
2007-11-11 00:00:00+00:00,1880.0,A,09152500,,
2007-11-12 00:00:00+00:00,1870.0,A,09152500,,
2007-11-13 00:00:00+00:00,1800.0,A,09152500,,
2007-11-14 00:00:00+00:00,1800.0,A,09152500,800.0,A
2007-11-15 00:00:00+00:00,1830.0,A,09152500,752.0,A
2007-11-16 00:00:00+00:00,1820.0,A,09152500,742.0,A
2007-11-17 00:00:00+00:00,1820.0,A,09152500,730.0,A
2007-11-18 00:00:00+00:00,1820.0,A,09152500,719.0,A
2007-11-19 00:00:00+00:00,1820.0,A,09152500,710.0,A
2007-11-20 00:00:00+00:00,1810.0,A,09152500,698.0,A
2007-11-21 00:00:00+00:00,1790.0,A,09152500,700.0,A
2007-11-22 00:00:00+00:00,1790.0,A,09152500,,
2007-11-23 00:00:00+00:00,1760.0,A,09152500,,
2007-11-24 00:00:00+00:00,1780.0,A,09152500,702.0,A
2007-11-25 00:00:00+00:00,1760.0,A,09152500,691.0,A
2007-11-26 00:00:00+00:00,1760.0,A,09152500,676.0,A
2007-11-27 00:00:00+00:00,1770.0,A,09152500,683.0,A
2007-11-28 00:00:00+00:00,1690.0,A,09152500,678.0,A
2007-11-29 00:00:00+00:00,1700.0,A,09152500,704.0,A
2007-11-30 00:00:00+00:00,1750.0,A,09152500,665.0,A
2007-12-01 00:00:00+00:00,2170.0,A,09152500,669.0,A
2007-12-02 00:00:00+00:00,2270.0,A,09152500,843.0,A
2007-12-03 00:00:00+00:00,1920.0,A,09152500,807.0,A
2007-12-04 00:00:00+00:00,1830.0,A,09152500,738.0,A
2007-12-05 00:00:00+00:00,1840.0,A,09152500,746.0,A
2007-12-06 00:00:00+00:00,1870.0,A,09152500,763.0,A
2007-12-07 00:00:00+00:00,1990.0,A,09152500,763.0,A
2007-12-08 00:00:00+00:00,2350.0,A,09152500,852.0,A
2007-12-09 00:00:00+00:00,2090.0,A,09152500,921.0,A
2007-12-10 00:00:00+00:00,1930.0,A,09152500,806.0,A
2007-12-11 00:00:00+00:00,1810.0,A,09152500,783.0,A
2007-12-12 00:00:00+00:00,1850.0,A,09152500,808.0,A
2007-12-13 00:00:00+00:00,1830.0,A,09152500,,
2007-12-14 00:00:00+00:00,1790.0,A,09152500,,
2007-12-15 00:00:00+00:00,1770.0,A,09152500,,
2007-12-16 00:00:00+00:00,1730.0,A,09152500,,
2007-12-17 00:00:00+00:00,1750.0,A,09152500,,
2007-12-18 00:00:00+00:00,1780.0,A,09152500,,
2007-12-19 00:00:00+00:00,1800.0,A,09152500,,
