datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,98.3,A,06207500
2007-10-02 00:00:00+00:00,95.1,A,06207500
2007-10-03 00:00:00+00:00,92.8,A,06207500
2007-10-04 00:00:00+00:00,94.8,A,06207500
2007-10-05 00:00:00+00:00,106.0,A,06207500
2007-10-06 00:00:00+00:00,195.0,A,06207500
2007-10-07 00:00:00+00:00,253.0,A,06207500
2007-10-08 00:00:00+00:00,212.0,A,06207500
2007-10-09 00:00:00+00:00,206.0,A,06207500
2007-10-10 00:00:00+00:00,249.0,A,06207500
2007-10-11 00:00:00+00:00,277.0,A,06207500
2007-10-12 00:00:00+00:00,249.0,A,06207500
2007-10-13 00:00:00+00:00,223.0,A,06207500
2007-10-14 00:00:00+00:00,216.0,A,06207500
2007-10-15 00:00:00+00:00,208.0,A,06207500
2007-10-16 00:00:00+00:00,220.0,A,06207500
2007-10-17 00:00:00+00:00,232.0,A,06207500
2007-10-18 00:00:00+00:00,230.0,A,06207500
2007-10-19 00:00:00+00:00,225.0,A,06207500
2007-10-20 00:00:00+00:00,399.0,A,06207500
2007-10-21 00:00:00+00:00,469.0,A,06207500
2007-10-22 00:00:00+00:00,382.0,A,06207500
2007-10-23 00:00:00+00:00,363.0,A,06207500
2007-10-24 00:00:00+00:00,368.0,A,06207500
2007-10-25 00:00:00+00:00,398.0,A,06207500
2007-10-26 00:00:00+00:00,418.0,A,06207500
2007-10-27 00:00:00+00:00,387.0,A,06207500
2007-10-28 00:00:00+00:00,353.0,A,06207500
2007-10-29 00:00:00+00:00,344.0,A,06207500
2007-10-30 00:00:00+00:00,345.0,A,06207500
2007-10-31 00:00:00+00:00,363.0,A,06207500
2007-11-01 00:00:00+00:00,303.0,A,06207500
2007-11-02 00:00:00+00:00,301.0,A,06207500
2007-11-03 00:00:00+00:00,286.0,A,06207500
2007-11-04 00:00:00+00:00,272.0,A,06207500
2007-11-05 00:00:00+00:00,273.0,A,06207500
2007-11-06 00:00:00+00:00,264.0,A,06207500
2007-11-07 00:00:00+00:00,254.0,A,06207500
2007-11-08 00:00:00+00:00,246.0,A,06207500
2007-11-09 00:00:00+00:00,228.0,A,06207500
2007-11-10 00:00:00+00:00,220.0,A,06207500
2007-11-11 00:00:00+00:00,223.0,A,06207500
2007-11-12 00:00:00+00:00,230.0,A,06207500
2007-11-13 00:00:00+00:00,206.0,A,06207500
2007-11-14 00:00:00+00:00,235.0,A,06207500
2007-11-15 00:00:00+00:00,173.0,A,06207500
2007-11-16 00:00:00+00:00,196.0,A,06207500
2007-11-17 00:00:00+00:00,236.0,A,06207500
2007-11-18 00:00:00+00:00,236.0,A,06207500
2007-11-19 00:00:00+00:00,259.0,A,06207500
2007-11-20 00:00:00+00:00,240.0,"A, e",06207500
2007-11-21 00:00:00+00:00,180.0,"A, e",06207500
2007-11-22 00:00:00+00:00,190.0,"A, e",06207500
2007-11-23 00:00:00+00:00,202.0,A,06207500
2007-11-24 00:00:00+00:00,230.0,A,06207500
2007-11-25 00:00:00+00:00,290.0,A,06207500
2007-11-26 00:00:00+00:00,318.0,A,06207500
2007-11-27 00:00:00+00:00,315.0,A,06207500
2007-11-28 00:00:00+00:00,304.0,A,06207500
2007-11-29 00:00:00+00:00,267.0,A,06207500
2007-11-30 00:00:00+00:00,260.0,"A, e",06207500
2007-12-01 00:00:00+00:00,255.0,A,06207500
2007-12-02 00:00:00+00:00,262.0,A,06207500
2007-12-03 00:00:00+00:00,308.0,A,06207500
2007-12-04 00:00:00+00:00,359.0,A,06207500
2007-12-05 00:00:00+00:00,328.0,A,06207500
2007-12-06 00:00:00+00:00,320.0,A,06207500
2007-12-07 00:00:00+00:00,308.0,A,06207500
2007-12-08 00:00:00+00:00,293.0,A,06207500
2007-12-09 00:00:00+00:00,235.0,A,06207500
2007-12-10 00:00:00+00:00,226.0,A,06207500
2007-12-11 00:00:00+00:00,220.0,"A, e",06207500
2007-12-12 00:00:00+00:00,206.0,A,06207500
2007-12-13 00:00:00+00:00,203.0,A,06207500
2007-12-14 00:00:00+00:00,223.0,A,06207500
2007-12-15 00:00:00+00:00,210.0,A,06207500
2007-12-16 00:00:00+00:00,217.0,A,06207500
2007-12-17 00:00:00+00:00,244.0,A,06207500
2007-12-18 00:00:00+00:00,263.0,A,06207500
2007-12-19 00:00:00+00:00,277.0,A,06207500
2007-12-20 00:00:00+00:00,293.0,A,06207500
2007-12-21 00:00:00+00:00,280.0,A,06207500
2007-12-22 00:00:00+00:00,245.0,A,06207500
2007-12-23 00:00:00+00:00,216.0,A,06207500
2007-12-24 00:00:00+00:00,253.0,A,06207500
2007-12-25 00:00:00+00:00,270.0,A,06207500
2007-12-26 00:00:00+00:00,236.0,A,06207500
2007-12-27 00:00:00+00:00,219.0,A,06207500
2007-12-28 00:00:00+00:00,196.0,A,06207500
2007-12-29 00:00:00+00:00,203.0,A,06207500
2007-12-30 00:00:00+00:00,227.0,A,06207500
2007-12-31 00:00:00+00:00,226.0,A,06207500
