datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,250.0,A,09346400
2007-10-02 00:00:00+00:00,272.0,A,09346400
2007-10-03 00:00:00+00:00,317.0,A,09346400
2007-10-04 00:00:00+00:00,258.0,A,09346400
2007-10-05 00:00:00+00:00,605.0,A,09346400
2007-10-06 00:00:00+00:00,1050.0,A,09346400
2007-10-07 00:00:00+00:00,617.0,A,09346400
2007-10-08 00:00:00+00:00,510.0,A,09346400
2007-10-09 00:00:00+00:00,419.0,"A, e",09346400
2007-10-10 00:00:00+00:00,378.0,"A, e",09346400
2007-10-11 00:00:00+00:00,344.0,A,09346400
2007-10-12 00:00:00+00:00,317.0,A,09346400
2007-10-13 00:00:00+00:00,298.0,A,09346400
2007-10-14 00:00:00+00:00,277.0,A,09346400
2007-10-15 00:00:00+00:00,266.0,A,09346400
2007-10-16 00:00:00+00:00,252.0,A,09346400
2007-10-17 00:00:00+00:00,242.0,A,09346400
2007-10-18 00:00:00+00:00,261.0,A,09346400
2007-10-19 00:00:00+00:00,239.0,A,09346400
2007-10-20 00:00:00+00:00,233.0,A,09346400
2007-10-21 00:00:00+00:00,230.0,A,09346400
2007-10-22 00:00:00+00:00,211.0,A,09346400
2007-10-23 00:00:00+00:00,185.0,A,09346400
2007-10-24 00:00:00+00:00,199.0,A,09346400
2007-10-25 00:00:00+00:00,191.0,A,09346400
2007-10-26 00:00:00+00:00,181.0,A,09346400
2007-10-27 00:00:00+00:00,174.0,A,09346400
2007-10-28 00:00:00+00:00,173.0,A,09346400
2007-10-29 00:00:00+00:00,174.0,A,09346400
2007-10-30 00:00:00+00:00,173.0,A,09346400
2007-10-31 00:00:00+00:00,168.0,A,09346400
2007-11-01 00:00:00+00:00,161.0,A,09346400
2007-11-02 00:00:00+00:00,154.0,A,09346400
2007-11-03 00:00:00+00:00,149.0,A,09346400
2007-11-04 00:00:00+00:00,145.0,A,09346400
2007-11-05 00:00:00+00:00,141.0,A,09346400
2007-11-06 00:00:00+00:00,138.0,A,09346400
2007-11-07 00:00:00+00:00,136.0,A,09346400
2007-11-08 00:00:00+00:00,135.0,A,09346400
2007-11-09 00:00:00+00:00,132.0,A,09346400
2007-11-10 00:00:00+00:00,134.0,A,09346400
2007-11-11 00:00:00+00:00,132.0,A,09346400
2007-11-12 00:00:00+00:00,130.0,A,09346400
2007-11-13 00:00:00+00:00,131.0,A,09346400
2007-11-14 00:00:00+00:00,131.0,A,09346400
2007-11-15 00:00:00+00:00,125.0,A,09346400
2007-11-16 00:00:00+00:00,118.0,A,09346400
2007-11-17 00:00:00+00:00,112.0,A,09346400
2007-11-18 00:00:00+00:00,114.0,A,09346400
2007-11-19 00:00:00+00:00,116.0,A,09346400
2007-11-20 00:00:00+00:00,114.0,A,09346400
2007-11-21 00:00:00+00:00,114.0,A,09346400
2007-11-22 00:00:00+00:00,115.0,A,09346400
2007-11-23 00:00:00+00:00,121.0,A,09346400
2007-11-24 00:00:00+00:00,115.0,A,09346400
2007-11-25 00:00:00+00:00,125.0,A,09346400
2007-11-26 00:00:00+00:00,139.0,A,09346400
2007-11-27 00:00:00+00:00,138.0,A,09346400
2007-11-28 00:00:00+00:00,145.0,A,09346400
2007-11-29 00:00:00+00:00,151.0,A,09346400
2007-11-30 00:00:00+00:00,142.0,A,09346400
2007-12-01 00:00:00+00:00,1010.0,A,09346400
2007-12-02 00:00:00+00:00,925.0,A,09346400
2007-12-03 00:00:00+00:00,470.0,A,09346400
2007-12-04 00:00:00+00:00,416.0,A,09346400
2007-12-05 00:00:00+00:00,383.0,A,09346400
2007-12-06 00:00:00+00:00,320.0,A,09346400
2007-12-07 00:00:00+00:00,600.0,A,09346400
2007-12-08 00:00:00+00:00,1940.0,A,09346400
2007-12-09 00:00:00+00:00,959.0,A,09346400
2007-12-10 00:00:00+00:00,637.0,A,09346400
2007-12-11 00:00:00+00:00,579.0,A,09346400
2007-12-12 00:00:00+00:00,514.0,A,09346400
2007-12-13 00:00:00+00:00,416.0,A,09346400
2007-12-14 00:00:00+00:00,379.0,A,09346400
2007-12-15 00:00:00+00:00,384.0,"A, e",09346400
2007-12-16 00:00:00+00:00,380.0,"A, e",09346400
2007-12-17 00:00:00+00:00,388.0,"A, e",09346400
2007-12-18 00:00:00+00:00,409.0,"A, e",09346400
2007-12-19 00:00:00+00:00,406.0,"A, e",09346400
2007-12-20 00:00:00+00:00,393.0,"A, e",09346400
2007-12-21 00:00:00+00:00,372.0,"A, e",09346400
2007-12-22 00:00:00+00:00,366.0,"A, e",09346400
2007-12-23 00:00:00+00:00,366.0,"A, e",09346400
2007-12-24 00:00:00+00:00,366.0,"A, e",09346400
2007-12-25 00:00:00+00:00,353.0,"A, e",09346400
2007-12-26 00:00:00+00:00,331.0,"A, e",09346400
2007-12-27 00:00:00+00:00,331.0,"A, e",09346400
2007-12-28 00:00:00+00:00,344.0,"A, e",09346400
2007-12-29 00:00:00+00:00,357.0,"A, e",09346400
2007-12-30 00:00:00+00:00,348.0,"A, e",09346400
2007-12-31 00:00:00+00:00,331.0,"A, e",09346400
2008-01-01 00:00:00+00:00,331.0,"A, e",09346400
2008-01-02 00:00:00+00:00,344.0,"A, e",09346400
2008-01-03 00:00:00+00:00,375.0,"A, e",09346400
2008-01-04 00:00:00+00:00,388.0,"A, e",09346400
2008-01-05 00:00:00+00:00,353.0,"A, e",09346400
2008-01-06 00:00:00+00:00,344.0,"A, e",09346400
2008-01-07 00:00:00+00:00,344.0,"A, e",09346400
2008-01-08 00:00:00+00:00,344.0,"A, e",09346400
2008-01-09 00:00:00+00:00,344.0,"A, e",09346400
2008-01-10 00:00:00+00:00,344.0,"A, e",09346400
2008-01-11 00:00:00+00:00,339.0,"A, e",09346400
2008-01-12 00:00:00+00:00,322.0,"A, e",09346400
2008-01-13 00:00:00+00:00,313.0,"A, e",09346400
2008-01-14 00:00:00+00:00,313.0,"A, e",09346400
2008-01-15 00:00:00+00:00,313.0,"A, e",09346400
2008-01-16 00:00:00+00:00,304.0,"A, e",09346400
2008-01-17 00:00:00+00:00,299.0,"A, e",09346400
2008-01-18 00:00:00+00:00,299.0,"A, e",09346400
2008-01-19 00:00:00+00:00,299.0,"A, e",09346400
2008-01-20 00:00:00+00:00,295.0,"A, e",09346400
2008-01-21 00:00:00+00:00,295.0,"A, e",09346400
2008-01-22 00:00:00+00:00,295.0,"A, e",09346400
2008-01-23 00:00:00+00:00,290.0,"A, e",09346400
2008-01-24 00:00:00+00:00,290.0,"A, e",09346400
2008-01-25 00:00:00+00:00,290.0,"A, e",09346400
2008-01-26 00:00:00+00:00,290.0,"A, e",09346400
2008-01-27 00:00:00+00:00,286.0,"A, e",09346400
2008-01-28 00:00:00+00:00,286.0,"A, e",09346400
2008-01-29 00:00:00+00:00,286.0,"A, e",09346400
2008-01-30 00:00:00+00:00,281.0,"A, e",09346400
2008-01-31 00:00:00+00:00,268.0,"A, e",09346400
2008-02-01 00:00:00+00:00,260.0,"A, e",09346400
2008-02-02 00:00:00+00:00,246.0,"A, e",09346400
2008-02-03 00:00:00+00:00,246.0,"A, e",09346400
2008-02-04 00:00:00+00:00,246.0,"A, e",09346400
2008-02-05 00:00:00+00:00,246.0,"A, e",09346400
2008-02-06 00:00:00+00:00,255.0,"A, e",09346400
2008-02-07 00:00:00+00:00,268.0,"A, e",09346400
2008-02-08 00:00:00+00:00,277.0,"A, e",09346400
2008-02-09 00:00:00+00:00,282.0,"A, e",09346400
2008-02-10 00:00:00+00:00,282.0,"A, e",09346400
2008-02-11 00:00:00+00:00,286.0,"A, e",09346400
2008-02-12 00:00:00+00:00,313.0,"A, e",09346400
2008-02-13 00:00:00+00:00,317.0,"A, e",09346400
2008-02-14 00:00:00+00:00,322.0,"A, e",09346400
2008-02-15 00:00:00+00:00,322.0,"A, e",09346400
2008-02-16 00:00:00+00:00,322.0,"A, e",09346400
2008-02-17 00:00:00+00:00,309.0,"A, e",09346400
2008-02-18 00:00:00+00:00,308.0,"A, e",09346400
2008-02-19 00:00:00+00:00,308.0,"A, e",09346400
2008-02-20 00:00:00+00:00,308.0,"A, e",09346400
2008-02-21 00:00:00+00:00,308.0,"A, e",09346400
2008-02-22 00:00:00+00:00,308.0,"A, e",09346400
2008-02-23 00:00:00+00:00,308.0,"A, e",09346400
2008-02-24 00:00:00+00:00,308.0,"A, e",09346400
2008-02-25 00:00:00+00:00,308.0,"A, e",09346400
2008-02-26 00:00:00+00:00,326.0,"A, e",09346400
2008-02-27 00:00:00+00:00,384.0,"A, e",09346400
2008-02-28 00:00:00+00:00,531.0,"A, e",09346400
2008-02-29 00:00:00+00:00,660.0,"A, e",09346400
2008-03-01 00:00:00+00:00,593.0,"A, e",09346400
2008-03-02 00:00:00+00:00,495.0,"A, e",09346400
2008-03-03 00:00:00+00:00,433.0,"A, e",09346400
2008-03-04 00:00:00+00:00,442.0,"A, e",09346400
2008-03-05 00:00:00+00:00,420.0,"A, e",09346400
2008-03-06 00:00:00+00:00,397.0,"A, e",09346400
2008-03-07 00:00:00+00:00,388.0,"A, e",09346400
2008-03-08 00:00:00+00:00,384.0,"A, e",09346400
2008-03-09 00:00:00+00:00,384.0,"A, e",09346400
2008-03-10 00:00:00+00:00,418.0,"A, e",09346400
2008-03-11 00:00:00+00:00,433.0,"A, e",09346400
2008-03-12 00:00:00+00:00,446.0,"A, e",09346400
2008-03-13 00:00:00+00:00,421.0,"A, e",09346400
2008-03-14 00:00:00+00:00,393.0,"A, e",09346400
2008-03-15 00:00:00+00:00,348.0,"A, e",09346400
2008-03-16 00:00:00+00:00,295.0,"A, e",09346400
2008-03-17 00:00:00+00:00,406.0,"A, e",09346400
2008-03-18 00:00:00+00:00,491.0,A,09346400
2008-03-19 00:00:00+00:00,603.0,A,09346400
2008-03-20 00:00:00+00:00,868.0,A,09346400
2008-03-21 00:00:00+00:00,1020.0,"A, e",09346400
2008-03-22 00:00:00+00:00,1100.0,"A, e",09346400
2008-03-23 00:00:00+00:00,1310.0,"A, e",09346400
2008-03-24 00:00:00+00:00,1440.0,A,09346400
2008-03-25 00:00:00+00:00,1670.0,A,09346400
2008-03-26 00:00:00+00:00,2010.0,A,09346400
2008-03-27 00:00:00+00:00,2380.0,A,09346400
2008-03-28 00:00:00+00:00,2410.0,A,09346400
2008-03-29 00:00:00+00:00,1900.0,A,09346400
2008-03-30 00:00:00+00:00,1940.0,A,09346400
2008-03-31 00:00:00+00:00,2060.0,A,09346400
2008-04-01 00:00:00+00:00,1660.0,A,09346400
2008-04-02 00:00:00+00:00,1570.0,A,09346400
2008-04-03 00:00:00+00:00,1880.0,A,09346400
2008-04-04 00:00:00+00:00,1530.0,A,09346400
2008-04-05 00:00:00+00:00,1570.0,A,09346400
2008-04-06 00:00:00+00:00,1350.0,A,09346400
2008-04-07 00:00:00+00:00,1390.0,A,09346400
2008-04-08 00:00:00+00:00,1270.0,A,09346400
2008-04-09 00:00:00+00:00,1250.0,A,09346400
2008-04-10 00:00:00+00:00,1130.0,A,09346400
2008-04-11 00:00:00+00:00,899.0,A,09346400
2008-04-12 00:00:00+00:00,691.0,A,09346400
2008-04-13 00:00:00+00:00,668.0,A,09346400
2008-04-14 00:00:00+00:00,756.0,A,09346400
2008-04-15 00:00:00+00:00,1160.0,A,09346400
2008-04-16 00:00:00+00:00,1650.0,A,09346400
2008-04-17 00:00:00+00:00,1460.0,A,09346400
2008-04-18 00:00:00+00:00,1140.0,A,09346400
2008-04-19 00:00:00+00:00,1230.0,A,09346400
2008-04-20 00:00:00+00:00,1470.0,A,09346400
2008-04-21 00:00:00+00:00,1660.0,A,09346400
2008-04-22 00:00:00+00:00,1690.0,A,09346400
2008-04-23 00:00:00+00:00,1860.0,A,09346400
2008-04-24 00:00:00+00:00,2110.0,A,09346400
2008-04-25 00:00:00+00:00,1970.0,A,09346400
2008-04-26 00:00:00+00:00,1750.0,A,09346400
2008-04-27 00:00:00+00:00,1640.0,A,09346400
2008-04-28 00:00:00+00:00,1610.0,A,09346400
2008-04-29 00:00:00+00:00,1650.0,A,09346400
2008-04-30 00:00:00+00:00,1870.0,A,09346400
2008-05-01 00:00:00+00:00,2100.0,A,09346400
2008-05-02 00:00:00+00:00,1780.0,A,09346400
2008-05-03 00:00:00+00:00,1550.0,A,09346400
2008-05-04 00:00:00+00:00,1510.0,A,09346400
2008-05-05 00:00:00+00:00,1650.0,A,09346400
2008-05-06 00:00:00+00:00,1870.0,A,09346400
2008-05-07 00:00:00+00:00,2000.0,A,09346400
2008-05-08 00:00:00+00:00,2200.0,A,09346400
2008-05-09 00:00:00+00:00,1990.0,A,09346400
