datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,1.7,A,10318500
2007-10-02 00:00:00+00:00,1.65,A,10318500
2007-10-03 00:00:00+00:00,1.61,A,10318500
2007-10-04 00:00:00+00:00,1.62,A,10318500
2007-10-05 00:00:00+00:00,2.17,A,10318500
2007-10-06 00:00:00+00:00,3.57,A,10318500
2007-10-07 00:00:00+00:00,5.97,A,10318500
2007-10-08 00:00:00+00:00,6.46,A,10318500
2007-10-09 00:00:00+00:00,6.92,A,10318500
2007-10-10 00:00:00+00:00,6.61,A,10318500
2007-10-11 00:00:00+00:00,6.4,A,10318500
2007-10-12 00:00:00+00:00,6.59,A,10318500
2007-10-13 00:00:00+00:00,7.04,A,10318500
2007-10-14 00:00:00+00:00,7.27,A,10318500
2007-10-15 00:00:00+00:00,7.5,A,10318500
2007-10-16 00:00:00+00:00,7.63,A,10318500
2007-10-17 00:00:00+00:00,8.24,A,10318500
2007-10-18 00:00:00+00:00,8.1,A,10318500
2007-10-19 00:00:00+00:00,8.0,A,10318500
2007-10-20 00:00:00+00:00,8.93,A,10318500
2007-10-21 00:00:00+00:00,8.86,A,10318500
2007-10-22 00:00:00+00:00,8.65,A,10318500
2007-10-23 00:00:00+00:00,8.87,A,10318500
2007-10-24 00:00:00+00:00,8.94,A,10318500
2007-10-25 00:00:00+00:00,9.22,A,10318500
2007-10-26 00:00:00+00:00,9.27,A,10318500
2007-10-27 00:00:00+00:00,9.13,A,10318500
2007-10-28 00:00:00+00:00,9.03,A,10318500
2007-10-29 00:00:00+00:00,8.93,A,10318500
2007-10-30 00:00:00+00:00,9.47,A,10318500
2007-10-31 00:00:00+00:00,9.34,A,10318500
2007-11-01 00:00:00+00:00,8.88,A,10318500
2007-11-02 00:00:00+00:00,9.24,A,10318500
2007-11-03 00:00:00+00:00,9.18,A,10318500
2007-11-04 00:00:00+00:00,9.21,A,10318500
2007-11-05 00:00:00+00:00,9.36,A,10318500
2007-11-06 00:00:00+00:00,9.06,A,10318500
2007-11-07 00:00:00+00:00,9.52,A,10318500
2007-11-08 00:00:00+00:00,10.0,A,10318500
2007-11-09 00:00:00+00:00,10.5,A,10318500
2007-11-10 00:00:00+00:00,10.8,A,10318500
2007-11-11 00:00:00+00:00,12.3,A,10318500
2007-11-12 00:00:00+00:00,12.8,A,10318500
2007-11-13 00:00:00+00:00,13.3,A,10318500
2007-11-14 00:00:00+00:00,12.9,A,10318500
2007-11-15 00:00:00+00:00,12.2,A,10318500
2007-11-16 00:00:00+00:00,12.7,A,10318500
2007-11-17 00:00:00+00:00,13.1,A,10318500
2007-11-18 00:00:00+00:00,13.2,A,10318500
2007-11-19 00:00:00+00:00,12.8,A,10318500
2007-11-20 00:00:00+00:00,12.5,A,10318500
2007-11-21 00:00:00+00:00,10.7,A,10318500
2007-11-22 00:00:00+00:00,7.93,A,10318500
2007-11-23 00:00:00+00:00,6.88,A,10318500
2007-11-24 00:00:00+00:00,6.6,"A, e",10318500
2007-11-25 00:00:00+00:00,6.4,"A, e",10318500
2007-11-26 00:00:00+00:00,6.6,"A, e",10318500
2007-11-27 00:00:00+00:00,6.8,"A, e",10318500
2007-11-28 00:00:00+00:00,7.2,"A, e",10318500
2007-11-29 00:00:00+00:00,7.6,"A, e",10318500
2007-11-30 00:00:00+00:00,8.0,"A, e",10318500
2007-12-01 00:00:00+00:00,8.8,"A, e",10318500
2007-12-02 00:00:00+00:00,10.0,"A, e",10318500
2007-12-03 00:00:00+00:00,12.1,A,10318500
2007-12-04 00:00:00+00:00,15.5,A,10318500
2007-12-05 00:00:00+00:00,14.9,A,10318500
2007-12-06 00:00:00+00:00,16.2,A,10318500
2007-12-07 00:00:00+00:00,18.8,A,10318500
2007-12-08 00:00:00+00:00,20.0,A,10318500
2007-12-09 00:00:00+00:00,16.3,A,10318500
2007-12-10 00:00:00+00:00,13.0,"A, e",10318500
2007-12-11 00:00:00+00:00,11.0,"A, e",10318500
2007-12-12 00:00:00+00:00,10.0,"A, e",10318500
2007-12-13 00:00:00+00:00,9.6,"A, e",10318500
2007-12-14 00:00:00+00:00,9.8,"A, e",10318500
