datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,657.0,A,06282000
2007-10-02 00:00:00+00:00,647.0,A,06282000
2007-10-03 00:00:00+00:00,642.0,A,06282000
2007-10-04 00:00:00+00:00,646.0,A,06282000
2007-10-05 00:00:00+00:00,597.0,A,06282000
2007-10-06 00:00:00+00:00,555.0,A,06282000
2007-10-07 00:00:00+00:00,556.0,A,06282000
2007-10-08 00:00:00+00:00,553.0,A,06282000
2007-10-09 00:00:00+00:00,549.0,A,06282000
2007-10-10 00:00:00+00:00,538.0,A,06282000
2007-10-11 00:00:00+00:00,536.0,A,06282000
2007-10-12 00:00:00+00:00,489.0,A,06282000
2007-10-13 00:00:00+00:00,475.0,A,06282000
2007-10-14 00:00:00+00:00,479.0,A,06282000
2007-10-15 00:00:00+00:00,477.0,A,06282000
2007-10-16 00:00:00+00:00,389.0,A,06282000
2007-10-17 00:00:00+00:00,242.0,A,06282000
2007-10-18 00:00:00+00:00,206.0,A,06282000
2007-10-19 00:00:00+00:00,203.0,A,06282000
2007-10-20 00:00:00+00:00,197.0,A,06282000
2007-10-21 00:00:00+00:00,194.0,A,06282000
2007-10-22 00:00:00+00:00,194.0,A,06282000
2007-10-23 00:00:00+00:00,194.0,A,06282000
2007-10-24 00:00:00+00:00,194.0,A,06282000
2007-10-25 00:00:00+00:00,194.0,A,06282000
2007-10-26 00:00:00+00:00,192.0,A,06282000
2007-10-27 00:00:00+00:00,192.0,A,06282000
2007-10-28 00:00:00+00:00,192.0,A,06282000
2007-10-29 00:00:00+00:00,191.0,A,06282000
2007-10-30 00:00:00+00:00,202.0,A,06282000
2007-10-31 00:00:00+00:00,218.0,A,06282000
2007-11-01 00:00:00+00:00,221.0,A,06282000
2007-11-02 00:00:00+00:00,223.0,A,06282000
2007-11-03 00:00:00+00:00,224.0,A,06282000
2007-11-04 00:00:00+00:00,226.0,A,06282000
2007-11-05 00:00:00+00:00,227.0,A,06282000
2007-11-06 00:00:00+00:00,226.0,A,06282000
2007-11-07 00:00:00+00:00,227.0,A,06282000
2007-11-08 00:00:00+00:00,226.0,A,06282000
2007-11-09 00:00:00+00:00,230.0,A,06282000
2007-11-10 00:00:00+00:00,235.0,A,06282000
2007-11-11 00:00:00+00:00,237.0,A,06282000
2007-11-12 00:00:00+00:00,235.0,A,06282000
2007-11-13 00:00:00+00:00,235.0,A,06282000
2007-11-14 00:00:00+00:00,236.0,A,06282000
2007-11-15 00:00:00+00:00,240.0,A,06282000
2007-11-16 00:00:00+00:00,240.0,A,06282000
2007-11-17 00:00:00+00:00,240.0,A,06282000
2007-11-18 00:00:00+00:00,242.0,A,06282000
2007-11-19 00:00:00+00:00,242.0,A,06282000
2007-11-20 00:00:00+00:00,247.0,A,06282000
2007-11-21 00:00:00+00:00,250.0,A,06282000
2007-11-22 00:00:00+00:00,249.0,A,06282000
2007-11-23 00:00:00+00:00,253.0,A,06282000
2007-11-24 00:00:00+00:00,253.0,A,06282000
2007-11-25 00:00:00+00:00,256.0,A,06282000
2007-11-26 00:00:00+00:00,259.0,A,06282000
2007-11-27 00:00:00+00:00,260.0,A,06282000
2007-11-28 00:00:00+00:00,253.0,A,06282000
2007-11-29 00:00:00+00:00,210.0,A,06282000
2007-11-30 00:00:00+00:00,208.0,A,06282000
2007-12-01 00:00:00+00:00,206.0,A,06282000
2007-12-02 00:00:00+00:00,208.0,A,06282000
2007-12-03 00:00:00+00:00,209.0,A,06282000
2007-12-04 00:00:00+00:00,209.0,A,06282000
2007-12-05 00:00:00+00:00,208.0,A,06282000
2007-12-06 00:00:00+00:00,208.0,A,06282000
2007-12-07 00:00:00+00:00,208.0,A,06282000
2007-12-08 00:00:00+00:00,208.0,A,06282000
2007-12-09 00:00:00+00:00,211.0,A,06282000
2007-12-10 00:00:00+00:00,211.0,A,06282000
2007-12-11 00:00:00+00:00,210.0,A,06282000
2007-12-12 00:00:00+00:00,210.0,A,06282000
2007-12-13 00:00:00+00:00,212.0,A,06282000
2007-12-14 00:00:00+00:00,214.0,A,06282000
2007-12-15 00:00:00+00:00,214.0,A,06282000
2007-12-16 00:00:00+00:00,215.0,A,06282000
2007-12-17 00:00:00+00:00,214.0,A,06282000
2007-12-18 00:00:00+00:00,214.0,A,06282000
2007-12-19 00:00:00+00:00,213.0,A,06282000
2007-12-20 00:00:00+00:00,216.0,A,06282000
2007-12-21 00:00:00+00:00,217.0,A,06282000
2007-12-22 00:00:00+00:00,215.0,A,06282000
2007-12-23 00:00:00+00:00,216.0,A,06282000
2007-12-24 00:00:00+00:00,217.0,A,06282000
2007-12-25 00:00:00+00:00,216.0,A,06282000
2007-12-26 00:00:00+00:00,220.0,A,06282000
2007-12-27 00:00:00+00:00,223.0,A,06282000
2007-12-28 00:00:00+00:00,220.0,A,06282000
2007-12-29 00:00:00+00:00,223.0,A,06282000
2007-12-30 00:00:00+00:00,221.0,A,06282000
2007-12-31 00:00:00+00:00,221.0,A,06282000
2008-01-01 00:00:00+00:00,221.0,A,06282000
2008-01-02 00:00:00+00:00,245.0,A,06282000
2008-01-03 00:00:00+00:00,280.0,A,06282000
2008-01-04 00:00:00+00:00,226.0,A,06282000
2008-01-05 00:00:00+00:00,225.0,A,06282000
2008-01-06 00:00:00+00:00,226.0,A,06282000
2008-01-07 00:00:00+00:00,226.0,A,06282000
2008-01-08 00:00:00+00:00,227.0,A,06282000
2008-01-09 00:00:00+00:00,229.0,A,06282000
2008-01-10 00:00:00+00:00,229.0,A,06282000
2008-01-11 00:00:00+00:00,224.0,A,06282000
2008-01-12 00:00:00+00:00,230.0,A,06282000
2008-01-13 00:00:00+00:00,230.0,A,06282000
2008-01-14 00:00:00+00:00,234.0,A,06282000
2008-01-15 00:00:00+00:00,238.0,A,06282000
2008-01-16 00:00:00+00:00,236.0,A,06282000
2008-01-17 00:00:00+00:00,236.0,A,06282000
2008-01-18 00:00:00+00:00,236.0,A,06282000
2008-01-19 00:00:00+00:00,237.0,A,06282000
2008-01-20 00:00:00+00:00,238.0,A,06282000
2008-01-21 00:00:00+00:00,240.0,A,06282000
2008-01-22 00:00:00+00:00,241.0,A,06282000
2008-01-23 00:00:00+00:00,240.0,A,06282000
2008-01-24 00:00:00+00:00,244.0,A,06282000
2008-01-25 00:00:00+00:00,244.0,A,06282000
2008-01-26 00:00:00+00:00,244.0,A,06282000
2008-01-27 00:00:00+00:00,245.0,A,06282000
2008-01-28 00:00:00+00:00,249.0,A,06282000
2008-01-29 00:00:00+00:00,251.0,A,06282000
2008-01-30 00:00:00+00:00,249.0,A,06282000
2008-01-31 00:00:00+00:00,239.0,A,06282000
2008-02-01 00:00:00+00:00,219.0,A,06282000
2008-02-02 00:00:00+00:00,221.0,A,06282000
2008-02-03 00:00:00+00:00,222.0,A,06282000
2008-02-04 00:00:00+00:00,223.0,A,06282000
2008-02-05 00:00:00+00:00,224.0,A,06282000
2008-02-06 00:00:00+00:00,224.0,A,06282000
2008-02-07 00:00:00+00:00,224.0,A,06282000
2008-02-08 00:00:00+00:00,223.0,A,06282000
