datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,40.7,A,10154200
2004-10-02 00:00:00+00:00,39.5,A,10154200
2004-10-03 00:00:00+00:00,37.9,A,10154200
2004-10-04 00:00:00+00:00,37.1,A,10154200
2004-10-05 00:00:00+00:00,37.6,A,10154200
2004-10-06 00:00:00+00:00,40.1,A,10154200
2004-10-07 00:00:00+00:00,38.7,A,10154200
2004-10-08 00:00:00+00:00,38.4,A,10154200
2004-10-09 00:00:00+00:00,37.6,A,10154200
2004-10-10 00:00:00+00:00,35.8,A,10154200
2004-10-11 00:00:00+00:00,37.1,A,10154200
2004-10-12 00:00:00+00:00,37.2,A,10154200
2004-10-13 00:00:00+00:00,36.9,A,10154200
2004-10-14 00:00:00+00:00,36.2,A,10154200
2004-10-15 00:00:00+00:00,34.9,A,10154200
2004-10-16 00:00:00+00:00,34.4,A,10154200
2004-10-17 00:00:00+00:00,33.9,A,10154200
2004-10-18 00:00:00+00:00,40.8,A,10154200
2004-10-19 00:00:00+00:00,45.2,A,10154200
2004-10-20 00:00:00+00:00,65.3,A,10154200
2004-10-21 00:00:00+00:00,111.0,A,10154200
2004-10-22 00:00:00+00:00,88.3,A,10154200
2004-10-23 00:00:00+00:00,73.9,A,10154200
2004-10-24 00:00:00+00:00,79.0,A,10154200
2004-10-25 00:00:00+00:00,81.3,A,10154200
2004-10-26 00:00:00+00:00,78.3,A,10154200
2004-10-27 00:00:00+00:00,79.0,A,10154200
2004-10-28 00:00:00+00:00,96.7,A,10154200
2004-10-29 00:00:00+00:00,82.1,A,10154200
2004-10-30 00:00:00+00:00,76.9,A,10154200
2004-10-31 00:00:00+00:00,76.0,A,10154200
2004-11-01 00:00:00+00:00,60.9,A,10154200
2004-11-02 00:00:00+00:00,58.7,A,10154200
2004-11-03 00:00:00+00:00,71.9,A,10154200
2004-11-04 00:00:00+00:00,69.0,A,10154200
2004-11-05 00:00:00+00:00,64.5,A,10154200
2004-11-06 00:00:00+00:00,66.0,A,10154200
2004-11-07 00:00:00+00:00,66.9,A,10154200
2004-11-08 00:00:00+00:00,71.6,A,10154200
2004-11-09 00:00:00+00:00,84.0,A,10154200
2004-11-10 00:00:00+00:00,82.9,A,10154200
2004-11-11 00:00:00+00:00,80.4,A,10154200
2004-11-12 00:00:00+00:00,80.3,A,10154200
2004-11-13 00:00:00+00:00,76.2,A,10154200
2004-11-14 00:00:00+00:00,69.0,A,10154200
2004-11-15 00:00:00+00:00,67.7,A,10154200
2004-11-16 00:00:00+00:00,68.8,A,10154200
2004-11-17 00:00:00+00:00,68.8,A,10154200
2004-11-18 00:00:00+00:00,61.2,A,10154200
2004-11-19 00:00:00+00:00,63.0,A,10154200
2004-11-20 00:00:00+00:00,46.7,A,10154200
2004-11-21 00:00:00+00:00,58.3,A,10154200
2004-11-22 00:00:00+00:00,64.8,A,10154200
2004-11-23 00:00:00+00:00,62.6,A,10154200
2004-11-24 00:00:00+00:00,53.6,A,10154200
2004-11-25 00:00:00+00:00,57.3,A,10154200
2004-11-26 00:00:00+00:00,51.6,A,10154200
2004-11-27 00:00:00+00:00,44.4,A,10154200
2004-11-28 00:00:00+00:00,41.8,A,10154200
2004-11-29 00:00:00+00:00,40.6,A,10154200
2004-11-30 00:00:00+00:00,42.8,A,10154200
