datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,972.0,A,11418000
2004-10-02 00:00:00+00:00,967.0,A,11418000
2004-10-03 00:00:00+00:00,947.0,A,11418000
2004-10-04 00:00:00+00:00,920.0,A,11418000
2004-10-05 00:00:00+00:00,919.0,A,11418000
2004-10-06 00:00:00+00:00,921.0,A,11418000
2004-10-07 00:00:00+00:00,936.0,A,11418000
2004-10-08 00:00:00+00:00,950.0,A,11418000
2004-10-09 00:00:00+00:00,948.0,A,11418000
2004-10-10 00:00:00+00:00,941.0,A,11418000
2004-10-11 00:00:00+00:00,961.0,A,11418000
2004-10-12 00:00:00+00:00,960.0,A,11418000
2004-10-13 00:00:00+00:00,943.0,A,11418000
2004-10-14 00:00:00+00:00,953.0,A,11418000
2004-10-15 00:00:00+00:00,969.0,A,11418000
2004-10-16 00:00:00+00:00,972.0,A,11418000
2004-10-17 00:00:00+00:00,969.0,A,11418000
2004-10-18 00:00:00+00:00,967.0,A,11418000
2004-10-19 00:00:00+00:00,967.0,A,11418000
2004-10-20 00:00:00+00:00,967.0,A,11418000
2004-10-21 00:00:00+00:00,970.0,A,11418000
2004-10-22 00:00:00+00:00,972.0,A,11418000
2004-10-23 00:00:00+00:00,969.0,A,11418000
2004-10-24 00:00:00+00:00,970.0,A,11418000
2004-10-25 00:00:00+00:00,970.0,A,11418000
2004-10-26 00:00:00+00:00,970.0,A,11418000
2004-10-27 00:00:00+00:00,970.0,A,11418000
2004-10-28 00:00:00+00:00,970.0,A,11418000
2004-10-29 00:00:00+00:00,972.0,A,11418000
2004-10-30 00:00:00+00:00,942.0,A,11418000
2004-10-31 00:00:00+00:00,918.0,A,11418000
2004-11-01 00:00:00+00:00,919.0,A,11418000
2004-11-02 00:00:00+00:00,901.0,A,11418000
2004-11-03 00:00:00+00:00,888.0,A,11418000
2004-11-04 00:00:00+00:00,888.0,A,11418000
2004-11-05 00:00:00+00:00,872.0,A,11418000
2004-11-06 00:00:00+00:00,845.0,A,11418000
2004-11-07 00:00:00+00:00,834.0,A,11418000
2004-11-08 00:00:00+00:00,833.0,A,11418000
2004-11-09 00:00:00+00:00,837.0,A,11418000
2004-11-10 00:00:00+00:00,842.0,A,11418000
2004-11-11 00:00:00+00:00,841.0,A,11418000
2004-11-12 00:00:00+00:00,842.0,A,11418000
2004-11-13 00:00:00+00:00,817.0,A,11418000
2004-11-14 00:00:00+00:00,802.0,A,11418000
2004-11-15 00:00:00+00:00,800.0,A,11418000
2004-11-16 00:00:00+00:00,813.0,A,11418000
2004-11-17 00:00:00+00:00,841.0,A,11418000
2004-11-18 00:00:00+00:00,832.0,A,11418000
2004-11-19 00:00:00+00:00,834.0,A,11418000
2004-11-20 00:00:00+00:00,823.0,A,11418000
2004-11-21 00:00:00+00:00,808.0,A,11418000
2004-11-22 00:00:00+00:00,809.0,A,11418000
2004-11-23 00:00:00+00:00,819.0,A,11418000
2004-11-24 00:00:00+00:00,823.0,A,11418000
2004-11-25 00:00:00+00:00,822.0,A,11418000
2004-11-26 00:00:00+00:00,822.0,A,11418000
2004-11-27 00:00:00+00:00,804.0,A,11418000
2004-11-28 00:00:00+00:00,774.0,A,11418000
2004-11-29 00:00:00+00:00,774.0,A,11418000
2004-11-30 00:00:00+00:00,774.0,A,11418000
2004-12-01 00:00:00+00:00,796.0,A,11418000
2004-12-02 00:00:00+00:00,821.0,A,11418000
2004-12-03 00:00:00+00:00,813.0,A,11418000
2004-12-04 00:00:00+00:00,783.0,A,11418000
2004-12-05 00:00:00+00:00,775.0,A,11418000
2004-12-06 00:00:00+00:00,775.0,A,11418000
2004-12-07 00:00:00+00:00,771.0,A,11418000
2004-12-08 00:00:00+00:00,1300.0,A,11418000
2004-12-09 00:00:00+00:00,2190.0,A,11418000
2004-12-10 00:00:00+00:00,1970.0,A,11418000
2004-12-11 00:00:00+00:00,888.0,A,11418000
2004-12-12 00:00:00+00:00,777.0,A,11418000
2004-12-13 00:00:00+00:00,765.0,A,11418000
2004-12-14 00:00:00+00:00,751.0,A,11418000
2004-12-15 00:00:00+00:00,751.0,A,11418000
2004-12-16 00:00:00+00:00,752.0,A,11418000
2004-12-17 00:00:00+00:00,752.0,A,11418000
2004-12-18 00:00:00+00:00,751.0,A,11418000
2004-12-19 00:00:00+00:00,749.0,A,11418000
2004-12-20 00:00:00+00:00,749.0,A,11418000
2004-12-21 00:00:00+00:00,749.0,A,11418000
2004-12-22 00:00:00+00:00,749.0,A,11418000
2004-12-23 00:00:00+00:00,750.0,A,11418000
2004-12-24 00:00:00+00:00,749.0,A,11418000
2004-12-25 00:00:00+00:00,749.0,A,11418000
2004-12-26 00:00:00+00:00,750.0,A,11418000
2004-12-27 00:00:00+00:00,750.0,A,11418000
2004-12-28 00:00:00+00:00,751.0,A,11418000
2004-12-29 00:00:00+00:00,751.0,A,11418000
2004-12-30 00:00:00+00:00,1540.0,A,11418000
2004-12-31 00:00:00+00:00,2960.0,A,11418000
2005-01-01 00:00:00+00:00,2430.0,A,11418000
2005-01-02 00:00:00+00:00,1180.0,A,11418000
2005-01-03 00:00:00+00:00,1110.0,A,11418000
2005-01-04 00:00:00+00:00,1270.0,A,11418000
2005-01-05 00:00:00+00:00,1490.0,A,11418000
2005-01-06 00:00:00+00:00,1480.0,A,11418000
2005-01-07 00:00:00+00:00,1420.0,A,11418000
2005-01-08 00:00:00+00:00,1330.0,A,11418000
2005-01-09 00:00:00+00:00,1330.0,A,11418000
2005-01-10 00:00:00+00:00,1330.0,A,11418000
2005-01-11 00:00:00+00:00,1450.0,A,11418000
2005-01-12 00:00:00+00:00,1910.0,A,11418000
2005-01-13 00:00:00+00:00,1920.0,A,11418000
2005-01-14 00:00:00+00:00,1910.0,A,11418000
2005-01-15 00:00:00+00:00,1470.0,A,11418000
2005-01-16 00:00:00+00:00,994.0,A,11418000
2005-01-17 00:00:00+00:00,904.0,A,11418000
2005-01-18 00:00:00+00:00,947.0,A,11418000
2005-01-19 00:00:00+00:00,1020.0,A,11418000
2005-01-20 00:00:00+00:00,1020.0,A,11418000
2005-01-21 00:00:00+00:00,1010.0,A,11418000
2005-01-22 00:00:00+00:00,1010.0,A,11418000
2005-01-23 00:00:00+00:00,1010.0,A,11418000
2005-01-24 00:00:00+00:00,1010.0,A,11418000
2005-01-25 00:00:00+00:00,1010.0,A,11418000
2005-01-26 00:00:00+00:00,1010.0,A,11418000
2005-01-27 00:00:00+00:00,1010.0,A,11418000
2005-01-28 00:00:00+00:00,1010.0,A,11418000
