datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,88400.0,"A, R",12462600
2004-10-02 00:00:00+00:00,75200.0,"A, R",12462600
2004-10-03 00:00:00+00:00,57900.0,"A, R",12462600
2004-10-04 00:00:00+00:00,82900.0,"A, R",12462600
2004-10-05 00:00:00+00:00,87000.0,"A, R",12462600
2004-10-06 00:00:00+00:00,98200.0,"A, R",12462600
2004-10-07 00:00:00+00:00,91300.0,"A, R",12462600
2004-10-08 00:00:00+00:00,80200.0,"A, R",12462600
2004-10-09 00:00:00+00:00,62900.0,"A, R",12462600
2004-10-10 00:00:00+00:00,50400.0,"A, R",12462600
2004-10-11 00:00:00+00:00,63900.0,"A, R",12462600
2004-10-12 00:00:00+00:00,92000.0,"A, R",12462600
2004-10-13 00:00:00+00:00,88200.0,"A, R",12462600
2004-10-14 00:00:00+00:00,95300.0,"A, R",12462600
2004-10-15 00:00:00+00:00,63300.0,"A, R",12462600
2004-10-16 00:00:00+00:00,67200.0,"A, R",12462600
2004-10-17 00:00:00+00:00,60000.0,"A, R",12462600
2004-10-18 00:00:00+00:00,100000.0,"A, R",12462600
2004-10-19 00:00:00+00:00,105000.0,"A, R",12462600
2004-10-20 00:00:00+00:00,106000.0,"A, R",12462600
2004-10-21 00:00:00+00:00,91300.0,"A, R",12462600
2004-10-22 00:00:00+00:00,67000.0,"A, R",12462600
2004-10-23 00:00:00+00:00,61000.0,"A, R",12462600
2004-10-24 00:00:00+00:00,71900.0,"A, R",12462600
2004-10-25 00:00:00+00:00,107000.0,"A, R",12462600
2004-10-26 00:00:00+00:00,91900.0,"A, R",12462600
2004-10-27 00:00:00+00:00,84600.0,"A, R",12462600
2004-10-28 00:00:00+00:00,93900.0,"A, R",12462600
2004-10-29 00:00:00+00:00,85800.0,"A, R",12462600
2004-10-30 00:00:00+00:00,65600.0,"A, R",12462600
2004-10-31 00:00:00+00:00,59800.0,"A, R",12462600
2004-11-01 00:00:00+00:00,87400.0,"A, R",12462600
2004-11-02 00:00:00+00:00,97300.0,"A, R",12462600
2004-11-03 00:00:00+00:00,99300.0,"A, R",12462600
2004-11-04 00:00:00+00:00,96300.0,"A, R",12462600
2004-11-05 00:00:00+00:00,91300.0,"A, R",12462600
2004-11-06 00:00:00+00:00,71000.0,"A, R",12462600
2004-11-07 00:00:00+00:00,61300.0,"A, R",12462600
2004-11-08 00:00:00+00:00,93600.0,"A, R",12462600
2004-11-09 00:00:00+00:00,100000.0,"A, R",12462600
2004-11-10 00:00:00+00:00,99900.0,"A, R",12462600
2004-11-11 00:00:00+00:00,95900.0,"A, R",12462600
2004-11-12 00:00:00+00:00,116000.0,"A, R",12462600
2004-11-13 00:00:00+00:00,90100.0,"A, R",12462600
2004-11-14 00:00:00+00:00,57600.0,"A, R",12462600
2004-11-15 00:00:00+00:00,96200.0,"A, R",12462600
2004-11-16 00:00:00+00:00,104000.0,"A, R",12462600
2004-11-17 00:00:00+00:00,103000.0,"A, R",12462600
2004-11-18 00:00:00+00:00,105000.0,"A, R",12462600
2004-11-19 00:00:00+00:00,114000.0,"A, R",12462600
2004-11-20 00:00:00+00:00,112000.0,"A, R",12462600
2004-11-21 00:00:00+00:00,83900.0,"A, R",12462600
2004-11-22 00:00:00+00:00,107000.0,"A, R",12462600
2004-11-23 00:00:00+00:00,101000.0,"A, R",12462600
2004-11-24 00:00:00+00:00,90100.0,"A, R",12462600
2004-11-25 00:00:00+00:00,47900.0,"A, R",12462600
2004-11-26 00:00:00+00:00,55000.0,"A, R",12462600
2004-11-27 00:00:00+00:00,87300.0,"A, R",12462600
2004-11-28 00:00:00+00:00,98800.0,"A, R",12462600
2004-11-29 00:00:00+00:00,128000.0,"A, R",12462600
2004-11-30 00:00:00+00:00,119000.0,"A, R",12462600
2004-12-01 00:00:00+00:00,112000.0,"A, R",12462600
2004-12-02 00:00:00+00:00,111000.0,"A, R",12462600
2004-12-03 00:00:00+00:00,128000.0,"A, R",12462600
2004-12-04 00:00:00+00:00,117000.0,"A, R",12462600
2004-12-05 00:00:00+00:00,88000.0,"A, R",12462600
2004-12-06 00:00:00+00:00,128000.0,"A, R",12462600
2004-12-07 00:00:00+00:00,130000.0,"A, R",12462600
2004-12-08 00:00:00+00:00,104000.0,"A, R",12462600
2004-12-09 00:00:00+00:00,104000.0,"A, R",12462600
2004-12-10 00:00:00+00:00,89100.0,"A, R",12462600
2004-12-11 00:00:00+00:00,95800.0,"A, R",12462600
2004-12-12 00:00:00+00:00,96800.0,"A, R",12462600
2004-12-13 00:00:00+00:00,105000.0,"A, R",12462600
2004-12-14 00:00:00+00:00,106000.0,"A, R",12462600
2004-12-15 00:00:00+00:00,129000.0,"A, R",12462600
2004-12-16 00:00:00+00:00,148000.0,"A, R",12462600
2004-12-17 00:00:00+00:00,145000.0,"A, R",12462600
2004-12-18 00:00:00+00:00,127000.0,"A, R",12462600
2004-12-19 00:00:00+00:00,107000.0,"A, R",12462600
2004-12-20 00:00:00+00:00,135000.0,"A, R",12462600
2004-12-21 00:00:00+00:00,149000.0,"A, R",12462600
2004-12-22 00:00:00+00:00,141000.0,"A, R",12462600
2004-12-23 00:00:00+00:00,126000.0,"A, R",12462600
2004-12-24 00:00:00+00:00,127000.0,"A, R",12462600
2004-12-25 00:00:00+00:00,101000.0,"A, R",12462600
2004-12-26 00:00:00+00:00,91100.0,"A, R",12462600
2004-12-27 00:00:00+00:00,107000.0,"A, R",12462600
