datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,55.0,A,10217000
2004-10-02 00:00:00+00:00,56.0,A,10217000
2004-10-03 00:00:00+00:00,56.0,A,10217000
2004-10-04 00:00:00+00:00,55.0,A,10217000
2004-10-05 00:00:00+00:00,55.0,A,10217000
2004-10-06 00:00:00+00:00,53.9,A,10217000
2004-10-07 00:00:00+00:00,54.5,A,10217000
2004-10-08 00:00:00+00:00,42.6,A,10217000
2004-10-09 00:00:00+00:00,54.3,A,10217000
2004-10-10 00:00:00+00:00,55.0,A,10217000
2004-10-11 00:00:00+00:00,53.4,A,10217000
2004-10-12 00:00:00+00:00,51.5,A,10217000
2004-10-13 00:00:00+00:00,52.8,A,10217000
2004-10-14 00:00:00+00:00,53.0,A,10217000
2004-10-15 00:00:00+00:00,52.6,A,10217000
2004-10-16 00:00:00+00:00,43.5,A,10217000
2004-10-17 00:00:00+00:00,43.2,A,10217000
2004-10-18 00:00:00+00:00,52.7,A,10217000
2004-10-19 00:00:00+00:00,52.4,A,10217000
2004-10-20 00:00:00+00:00,53.2,A,10217000
2004-10-21 00:00:00+00:00,58.8,A,10217000
2004-10-22 00:00:00+00:00,98.8,A,10217000
2004-10-23 00:00:00+00:00,105.0,A,10217000
2004-10-24 00:00:00+00:00,101.0,A,10217000
2004-10-25 00:00:00+00:00,101.0,A,10217000
2004-10-26 00:00:00+00:00,93.4,A,10217000
2004-10-27 00:00:00+00:00,83.7,A,10217000
2004-10-28 00:00:00+00:00,87.6,A,10217000
2004-10-29 00:00:00+00:00,98.6,A,10217000
2004-10-30 00:00:00+00:00,96.8,A,10217000
2004-10-31 00:00:00+00:00,106.0,A,10217000
2004-11-01 00:00:00+00:00,115.0,A,10217000
2004-11-02 00:00:00+00:00,115.0,A,10217000
2004-11-03 00:00:00+00:00,117.0,A,10217000
2004-11-04 00:00:00+00:00,120.0,A,10217000
2004-11-05 00:00:00+00:00,144.0,A,10217000
2004-11-06 00:00:00+00:00,137.0,A,10217000
2004-11-07 00:00:00+00:00,136.0,A,10217000
2004-11-08 00:00:00+00:00,131.0,A,10217000
2004-11-09 00:00:00+00:00,139.0,A,10217000
2004-11-10 00:00:00+00:00,142.0,A,10217000
2004-11-11 00:00:00+00:00,146.0,A,10217000
2004-11-12 00:00:00+00:00,194.0,A,10217000
2004-11-13 00:00:00+00:00,227.0,A,10217000
2004-11-14 00:00:00+00:00,233.0,A,10217000
2004-11-15 00:00:00+00:00,276.0,A,10217000
2004-11-16 00:00:00+00:00,374.0,A,10217000
2004-11-17 00:00:00+00:00,358.0,A,10217000
2004-11-18 00:00:00+00:00,363.0,A,10217000
2004-11-19 00:00:00+00:00,357.0,A,10217000
2004-11-20 00:00:00+00:00,378.0,A,10217000
2004-11-21 00:00:00+00:00,351.0,A,10217000
2004-11-22 00:00:00+00:00,317.0,A,10217000
2004-11-23 00:00:00+00:00,316.0,A,10217000
2004-11-24 00:00:00+00:00,328.0,A,10217000
2004-11-25 00:00:00+00:00,343.0,A,10217000
2004-11-26 00:00:00+00:00,342.0,A,10217000
2004-11-27 00:00:00+00:00,343.0,A,10217000
2004-11-28 00:00:00+00:00,354.0,A,10217000
2004-11-29 00:00:00+00:00,352.0,A,10217000
2004-11-30 00:00:00+00:00,345.0,A,10217000
2004-12-01 00:00:00+00:00,334.0,A,10217000
2004-12-02 00:00:00+00:00,322.0,A,10217000
2004-12-03 00:00:00+00:00,313.0,A,10217000
2004-12-04 00:00:00+00:00,317.0,A,10217000
2004-12-05 00:00:00+00:00,285.0,"A, e",10217000
2004-12-06 00:00:00+00:00,290.0,"A, e",10217000
2004-12-07 00:00:00+00:00,300.0,"A, e",10217000
2004-12-08 00:00:00+00:00,274.0,A,10217000
2004-12-09 00:00:00+00:00,245.0,A,10217000
2004-12-10 00:00:00+00:00,206.0,A,10217000
2004-12-11 00:00:00+00:00,193.0,A,10217000
2004-12-12 00:00:00+00:00,184.0,A,10217000
2004-12-13 00:00:00+00:00,177.0,A,10217000
2004-12-14 00:00:00+00:00,173.0,A,10217000
2004-12-15 00:00:00+00:00,169.0,A,10217000
2004-12-16 00:00:00+00:00,167.0,A,10217000
2004-12-17 00:00:00+00:00,158.0,A,10217000
2004-12-18 00:00:00+00:00,154.0,A,10217000
2004-12-19 00:00:00+00:00,154.0,A,10217000
2004-12-20 00:00:00+00:00,155.0,A,10217000
2004-12-21 00:00:00+00:00,161.0,A,10217000
2004-12-22 00:00:00+00:00,157.0,A,10217000
2004-12-23 00:00:00+00:00,156.0,A,10217000
2004-12-24 00:00:00+00:00,149.0,A,10217000
2004-12-25 00:00:00+00:00,137.0,A,10217000
2004-12-26 00:00:00+00:00,140.0,A,10217000
2004-12-27 00:00:00+00:00,152.0,A,10217000
2004-12-28 00:00:00+00:00,160.0,A,10217000
2004-12-29 00:00:00+00:00,166.0,A,10217000
2004-12-30 00:00:00+00:00,169.0,A,10217000
2004-12-31 00:00:00+00:00,170.0,A,10217000
2005-01-01 00:00:00+00:00,167.0,A,10217000
2005-01-02 00:00:00+00:00,161.0,A,10217000
2005-01-03 00:00:00+00:00,165.0,A,10217000
2005-01-04 00:00:00+00:00,165.0,A,10217000
2005-01-05 00:00:00+00:00,171.0,A,10217000
2005-01-06 00:00:00+00:00,168.0,A,10217000
2005-01-07 00:00:00+00:00,154.0,A,10217000
2005-01-08 00:00:00+00:00,156.0,A,10217000
2005-01-09 00:00:00+00:00,166.0,A,10217000
2005-01-10 00:00:00+00:00,175.0,A,10217000
2005-01-11 00:00:00+00:00,188.0,A,10217000
2005-01-12 00:00:00+00:00,194.0,A,10217000
2005-01-13 00:00:00+00:00,178.0,A,10217000
2005-01-14 00:00:00+00:00,167.0,A,10217000
2005-01-15 00:00:00+00:00,164.0,A,10217000
2005-01-16 00:00:00+00:00,175.0,A,10217000
2005-01-17 00:00:00+00:00,180.0,A,10217000
2005-01-18 00:00:00+00:00,179.0,A,10217000
2005-01-19 00:00:00+00:00,178.0,A,10217000
2005-01-20 00:00:00+00:00,179.0,A,10217000
2005-01-21 00:00:00+00:00,179.0,A,10217000
2005-01-22 00:00:00+00:00,177.0,A,10217000
2005-01-23 00:00:00+00:00,176.0,A,10217000
2005-01-24 00:00:00+00:00,175.0,A,10217000
2005-01-25 00:00:00+00:00,173.0,A,10217000
2005-01-26 00:00:00+00:00,176.0,A,10217000
2005-01-27 00:00:00+00:00,179.0,A,10217000
2005-01-28 00:00:00+00:00,180.0,A,10217000
2005-01-29 00:00:00+00:00,180.0,A,10217000
2005-01-30 00:00:00+00:00,186.0,A,10217000
2005-01-31 00:00:00+00:00,240.0,A,10217000
2005-02-01 00:00:00+00:00,268.0,A,10217000
2005-02-02 00:00:00+00:00,279.0,A,10217000
2005-02-03 00:00:00+00:00,298.0,A,10217000
2005-02-04 00:00:00+00:00,363.0,A,10217000
2005-02-05 00:00:00+00:00,387.0,A,10217000
2005-02-06 00:00:00+00:00,400.0,A,10217000
2005-02-07 00:00:00+00:00,423.0,A,10217000
2005-02-08 00:00:00+00:00,459.0,A,10217000
2005-02-09 00:00:00+00:00,470.0,A,10217000
2005-02-10 00:00:00+00:00,468.0,A,10217000
2005-02-11 00:00:00+00:00,486.0,A,10217000
2005-02-12 00:00:00+00:00,490.0,A,10217000
2005-02-13 00:00:00+00:00,484.0,A,10217000
2005-02-14 00:00:00+00:00,484.0,A,10217000
2005-02-15 00:00:00+00:00,483.0,A,10217000
2005-02-16 00:00:00+00:00,484.0,A,10217000
2005-02-17 00:00:00+00:00,483.0,A,10217000
2005-02-18 00:00:00+00:00,481.0,A,10217000
2005-02-19 00:00:00+00:00,489.0,A,10217000
2005-02-20 00:00:00+00:00,493.0,A,10217000
