datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,2.13,A,09384000
2004-10-02 00:00:00+00:00,2.25,A,09384000
2004-10-03 00:00:00+00:00,2.05,A,09384000
2004-10-04 00:00:00+00:00,1.77,A,09384000
2004-10-05 00:00:00+00:00,1.78,A,09384000
2004-10-06 00:00:00+00:00,1.76,A,09384000
2004-10-07 00:00:00+00:00,1.71,A,09384000
2004-10-08 00:00:00+00:00,1.78,A,09384000
2004-10-09 00:00:00+00:00,1.48,A,09384000
2004-10-10 00:00:00+00:00,1.83,A,09384000
2004-10-11 00:00:00+00:00,2.39,A,09384000
2004-10-12 00:00:00+00:00,2.52,A,09384000
2004-10-13 00:00:00+00:00,2.71,A,09384000
2004-10-14 00:00:00+00:00,3.33,A,09384000
2004-10-15 00:00:00+00:00,3.03,A,09384000
2004-10-16 00:00:00+00:00,2.92,A,09384000
2004-10-17 00:00:00+00:00,3.17,A,09384000
2004-10-18 00:00:00+00:00,2.83,A,09384000
2004-10-19 00:00:00+00:00,3.27,A,09384000
2004-10-20 00:00:00+00:00,3.48,A,09384000
2004-10-21 00:00:00+00:00,3.81,A,09384000
2004-10-22 00:00:00+00:00,4.47,A,09384000
2004-10-23 00:00:00+00:00,7.84,A,09384000
2004-10-24 00:00:00+00:00,7.17,A,09384000
2004-10-25 00:00:00+00:00,6.87,A,09384000
2004-10-26 00:00:00+00:00,6.87,A,09384000
2004-10-27 00:00:00+00:00,7.8,A,09384000
2004-10-28 00:00:00+00:00,7.78,A,09384000
2004-10-29 00:00:00+00:00,11.0,A,09384000
2004-10-30 00:00:00+00:00,12.1,A,09384000
2004-10-31 00:00:00+00:00,11.5,A,09384000
2004-11-01 00:00:00+00:00,9.75,A,09384000
2004-11-02 00:00:00+00:00,9.14,A,09384000
2004-11-03 00:00:00+00:00,8.12,A,09384000
2004-11-04 00:00:00+00:00,6.96,A,09384000
2004-11-05 00:00:00+00:00,6.87,A,09384000
2004-11-06 00:00:00+00:00,6.61,A,09384000
2004-11-07 00:00:00+00:00,6.16,A,09384000
2004-11-08 00:00:00+00:00,5.34,A,09384000
2004-11-09 00:00:00+00:00,9.31,A,09384000
2004-11-10 00:00:00+00:00,10.0,A,09384000
