datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,10.4,A,06309200
2004-10-02 00:00:00+00:00,6.39,A,06309200
2004-10-03 00:00:00+00:00,4.87,A,06309200
2004-10-04 00:00:00+00:00,4.48,A,06309200
2004-10-05 00:00:00+00:00,4.27,A,06309200
2004-10-06 00:00:00+00:00,4.38,A,06309200
2004-10-07 00:00:00+00:00,4.57,A,06309200
2004-10-08 00:00:00+00:00,4.57,A,06309200
2004-10-09 00:00:00+00:00,4.57,A,06309200
2004-10-10 00:00:00+00:00,4.57,A,06309200
2004-10-11 00:00:00+00:00,4.57,A,06309200
2004-10-12 00:00:00+00:00,4.85,A,06309200
2004-10-13 00:00:00+00:00,5.07,A,06309200
2004-10-14 00:00:00+00:00,4.61,A,06309200
2004-10-15 00:00:00+00:00,5.14,A,06309200
2004-10-16 00:00:00+00:00,5.13,A,06309200
2004-10-17 00:00:00+00:00,5.22,A,06309200
2004-10-18 00:00:00+00:00,4.82,A,06309200
2004-10-19 00:00:00+00:00,4.61,A,06309200
2004-10-20 00:00:00+00:00,4.7,A,06309200
2004-10-21 00:00:00+00:00,4.91,A,06309200
2004-10-22 00:00:00+00:00,5.9,A,06309200
2004-10-23 00:00:00+00:00,5.67,A,06309200
2004-10-24 00:00:00+00:00,5.74,A,06309200
2004-10-25 00:00:00+00:00,5.18,A,06309200
2004-10-26 00:00:00+00:00,5.01,A,06309200
2004-10-27 00:00:00+00:00,5.05,A,06309200
2004-10-28 00:00:00+00:00,5.0,"A, e",06309200
2004-10-29 00:00:00+00:00,5.0,"A, e",06309200
2004-10-30 00:00:00+00:00,5.0,"A, e",06309200
2004-10-31 00:00:00+00:00,5.2,"A, e",06309200
2004-11-01 00:00:00+00:00,5.5,"A, e",06309200
2004-11-02 00:00:00+00:00,6.0,"A, e",06309200
2004-11-03 00:00:00+00:00,6.0,"A, e",06309200
2004-11-04 00:00:00+00:00,5.9,"A, e",06309200
2004-11-05 00:00:00+00:00,5.7,"A, e",06309200
2004-11-06 00:00:00+00:00,5.6,"A, e",06309200
2004-11-07 00:00:00+00:00,5.6,"A, e",06309200
2004-11-08 00:00:00+00:00,5.5,"A, e",06309200
2004-11-09 00:00:00+00:00,5.7,"A, e",06309200
2004-11-10 00:00:00+00:00,6.0,"A, e",06309200
2004-11-11 00:00:00+00:00,5.7,"A, e",06309200
2004-11-12 00:00:00+00:00,5.3,"A, e",06309200
2004-11-13 00:00:00+00:00,5.1,"A, e",06309200
2004-11-14 00:00:00+00:00,5.0,"A, e",06309200
2004-11-15 00:00:00+00:00,4.9,"A, e",06309200
2004-11-16 00:00:00+00:00,4.8,"A, e",06309200
2004-11-17 00:00:00+00:00,4.6,"A, e",06309200
