datetime,00060_Mean,00060_Mean_cd,site_no
2005-01-10 00:00:00+00:00,62.0,A,11215000
2005-01-11 00:00:00+00:00,46.0,A,11215000
2005-01-12 00:00:00+00:00,36.0,A,11215000
2005-01-13 00:00:00+00:00,33.0,A,11215000
2005-01-14 00:00:00+00:00,31.0,A,11215000
2005-01-15 00:00:00+00:00,32.0,A,11215000
2005-01-16 00:00:00+00:00,33.0,A,11215000
2005-01-17 00:00:00+00:00,33.0,A,11215000
2005-01-18 00:00:00+00:00,33.0,A,11215000
2005-01-19 00:00:00+00:00,36.0,A,11215000
2005-01-20 00:00:00+00:00,38.0,A,11215000
2005-01-21 00:00:00+00:00,38.0,A,11215000
2005-01-22 00:00:00+00:00,38.0,A,11215000
2005-01-23 00:00:00+00:00,38.0,A,11215000
2005-01-24 00:00:00+00:00,37.0,A,11215000
2005-01-25 00:00:00+00:00,40.0,A,11215000
2005-01-26 00:00:00+00:00,46.0,A,11215000
2005-01-27 00:00:00+00:00,39.0,A,11215000
2005-01-28 00:00:00+00:00,34.0,A,11215000
2005-02-12 00:00:00+00:00,40.0,A,11215000
2005-02-13 00:00:00+00:00,38.0,A,11215000
2005-02-14 00:00:00+00:00,34.0,A,11215000
2005-02-15 00:00:00+00:00,40.0,A,11215000
2005-02-16 00:00:00+00:00,53.0,A,11215000
2005-02-17 00:00:00+00:00,42.0,A,11215000
2005-02-18 00:00:00+00:00,37.0,A,11215000
2005-02-19 00:00:00+00:00,33.0,A,11215000
2005-02-20 00:00:00+00:00,32.0,A,11215000
2005-02-21 00:00:00+00:00,33.0,A,11215000
2005-02-22 00:00:00+00:00,33.0,A,11215000
2005-02-23 00:00:00+00:00,31.0,A,11215000
2005-02-24 00:00:00+00:00,31.0,A,11215000
2005-02-25 00:00:00+00:00,31.0,A,11215000
2005-02-26 00:00:00+00:00,30.0,A,11215000
2005-02-27 00:00:00+00:00,30.0,A,11215000
2005-02-28 00:00:00+00:00,34.0,A,11215000
2005-03-01 00:00:00+00:00,33.0,A,11215000
2005-03-02 00:00:00+00:00,34.0,A,11215000
2005-03-03 00:00:00+00:00,36.0,A,11215000
2005-03-04 00:00:00+00:00,36.0,A,11215000
2005-03-05 00:00:00+00:00,36.0,A,11215000
2005-03-06 00:00:00+00:00,38.0,A,11215000
2005-03-07 00:00:00+00:00,40.0,A,11215000
2005-03-08 00:00:00+00:00,42.0,A,11215000
2005-03-09 00:00:00+00:00,44.0,A,11215000
2005-03-10 00:00:00+00:00,44.0,A,11215000
2005-03-11 00:00:00+00:00,45.0,A,11215000
2005-03-12 00:00:00+00:00,44.0,A,11215000
2005-03-13 00:00:00+00:00,45.0,A,11215000
2005-03-14 00:00:00+00:00,44.0,A,11215000
2005-03-15 00:00:00+00:00,43.0,A,11215000
2005-03-16 00:00:00+00:00,40.0,A,11215000
2005-03-17 00:00:00+00:00,39.0,A,11215000
2005-03-18 00:00:00+00:00,37.0,A,11215000
2005-03-19 00:00:00+00:00,44.0,A,11215000
2005-03-20 00:00:00+00:00,41.0,A,11215000
2005-03-21 00:00:00+00:00,39.0,A,11215000
2005-03-22 00:00:00+00:00,101.0,A,11215000
2005-03-23 00:00:00+00:00,68.0,A,11215000
2005-03-24 00:00:00+00:00,86.0,A,11215000
2005-03-25 00:00:00+00:00,281.0,A,11215000
2005-03-26 00:00:00+00:00,358.0,A,11215000
2005-03-27 00:00:00+00:00,358.0,A,11215000
2005-03-28 00:00:00+00:00,356.0,A,11215000
2005-03-29 00:00:00+00:00,348.0,A,11215000
2005-03-30 00:00:00+00:00,346.0,A,11215000
2005-03-31 00:00:00+00:00,350.0,A,11215000
2005-04-01 00:00:00+00:00,366.0,A,11215000
2005-04-02 00:00:00+00:00,389.0,A,11215000
2005-04-03 00:00:00+00:00,386.0,A,11215000
2005-04-04 00:00:00+00:00,386.0,A,11215000
2005-04-05 00:00:00+00:00,200.0,A,11215000
2005-04-06 00:00:00+00:00,96.0,A,11215000
2005-04-07 00:00:00+00:00,90.0,A,11215000
2005-04-08 00:00:00+00:00,83.0,A,11215000
2005-04-09 00:00:00+00:00,80.0,A,11215000
2005-04-10 00:00:00+00:00,76.0,A,11215000
2005-04-11 00:00:00+00:00,79.0,A,11215000
2005-04-12 00:00:00+00:00,82.0,A,11215000
2005-04-13 00:00:00+00:00,79.0,A,11215000
2005-04-14 00:00:00+00:00,82.0,A,11215000
2005-04-15 00:00:00+00:00,86.0,A,11215000
2005-04-16 00:00:00+00:00,89.0,A,11215000
2005-04-17 00:00:00+00:00,89.0,A,11215000
2005-04-18 00:00:00+00:00,91.0,A,11215000
2005-04-19 00:00:00+00:00,83.0,A,11215000
2005-04-20 00:00:00+00:00,81.0,A,11215000
2005-04-21 00:00:00+00:00,81.0,A,11215000
2005-04-22 00:00:00+00:00,79.0,A,11215000
2005-04-23 00:00:00+00:00,80.0,A,11215000
2005-04-24 00:00:00+00:00,75.0,A,11215000
2005-04-25 00:00:00+00:00,74.0,A,11215000
2005-04-26 00:00:00+00:00,76.0,A,11215000
2005-04-27 00:00:00+00:00,78.0,A,11215000
2005-04-28 00:00:00+00:00,79.0,A,11215000
2005-04-29 00:00:00+00:00,79.0,A,11215000
2005-04-30 00:00:00+00:00,79.0,A,11215000
2005-05-01 00:00:00+00:00,76.0,A,11215000
2005-05-02 00:00:00+00:00,75.0,A,11215000
2005-05-03 00:00:00+00:00,74.0,A,11215000
2005-05-04 00:00:00+00:00,75.0,A,11215000
2005-05-05 00:00:00+00:00,96.0,A,11215000
2005-05-06 00:00:00+00:00,81.0,A,11215000
2005-05-07 00:00:00+00:00,76.0,A,11215000
2005-05-08 00:00:00+00:00,75.0,A,11215000
2005-05-09 00:00:00+00:00,99.0,A,11215000
2005-05-10 00:00:00+00:00,79.0,A,11215000
2005-05-11 00:00:00+00:00,73.0,A,11215000
2005-05-12 00:00:00+00:00,71.0,A,11215000
2005-05-13 00:00:00+00:00,72.0,A,11215000
2005-05-14 00:00:00+00:00,72.0,A,11215000
2005-05-15 00:00:00+00:00,73.0,A,11215000
2005-05-16 00:00:00+00:00,94.0,A,11215000
2005-05-17 00:00:00+00:00,88.0,A,11215000
2005-05-18 00:00:00+00:00,88.0,A,11215000
2005-05-19 00:00:00+00:00,89.0,A,11215000
2005-05-20 00:00:00+00:00,90.0,A,11215000
2005-05-21 00:00:00+00:00,91.0,A,11215000
2005-05-22 00:00:00+00:00,92.0,A,11215000
2005-05-23 00:00:00+00:00,95.0,A,11215000
2005-05-24 00:00:00+00:00,99.0,A,11215000
2005-05-25 00:00:00+00:00,102.0,A,11215000
2005-05-26 00:00:00+00:00,105.0,A,11215000
2005-05-27 00:00:00+00:00,107.0,A,11215000
2005-05-28 00:00:00+00:00,109.0,A,11215000
2005-05-29 00:00:00+00:00,112.0,A,11215000
2005-05-30 00:00:00+00:00,113.0,A,11215000
2005-05-31 00:00:00+00:00,114.0,A,11215000
2005-06-01 00:00:00+00:00,115.0,A,11215000
2005-06-02 00:00:00+00:00,117.0,A,11215000
2005-06-03 00:00:00+00:00,118.0,A,11215000
2005-06-04 00:00:00+00:00,120.0,A,11215000
2005-06-05 00:00:00+00:00,122.0,A,11215000
