datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,389.0,A,14120000
2004-10-02 00:00:00+00:00,387.0,A,14120000
2004-10-03 00:00:00+00:00,385.0,A,14120000
2004-10-04 00:00:00+00:00,381.0,A,14120000
2004-10-05 00:00:00+00:00,348.0,A,14120000
2004-10-06 00:00:00+00:00,426.0,A,14120000
2004-10-07 00:00:00+00:00,405.0,A,14120000
2004-10-08 00:00:00+00:00,385.0,A,14120000
2004-10-09 00:00:00+00:00,471.0,A,14120000
2004-10-10 00:00:00+00:00,379.0,A,14120000
2004-10-11 00:00:00+00:00,342.0,A,14120000
2004-10-12 00:00:00+00:00,329.0,A,14120000
2004-10-13 00:00:00+00:00,328.0,A,14120000
2004-10-14 00:00:00+00:00,331.0,A,14120000
2004-10-15 00:00:00+00:00,326.0,A,14120000
2004-10-16 00:00:00+00:00,316.0,A,14120000
2004-10-17 00:00:00+00:00,334.0,A,14120000
2004-10-18 00:00:00+00:00,526.0,A,14120000
2004-10-19 00:00:00+00:00,575.0,A,14120000
2004-10-20 00:00:00+00:00,460.0,A,14120000
2004-10-21 00:00:00+00:00,564.0,A,14120000
2004-10-22 00:00:00+00:00,590.0,A,14120000
2004-10-23 00:00:00+00:00,623.0,A,14120000
2004-10-24 00:00:00+00:00,629.0,A,14120000
2004-10-25 00:00:00+00:00,555.0,A,14120000
2004-10-26 00:00:00+00:00,545.0,A,14120000
2004-10-27 00:00:00+00:00,602.0,A,14120000
2004-10-28 00:00:00+00:00,530.0,A,14120000
2004-10-29 00:00:00+00:00,507.0,A,14120000
2004-10-30 00:00:00+00:00,610.0,A,14120000
2004-10-31 00:00:00+00:00,657.0,A,14120000
2004-11-01 00:00:00+00:00,575.0,A,14120000
2004-11-02 00:00:00+00:00,1150.0,A,14120000
2004-11-03 00:00:00+00:00,1060.0,A,14120000
2004-11-04 00:00:00+00:00,806.0,A,14120000
2004-11-05 00:00:00+00:00,665.0,A,14120000
2004-11-06 00:00:00+00:00,600.0,A,14120000
2004-11-07 00:00:00+00:00,545.0,A,14120000
2004-11-08 00:00:00+00:00,510.0,A,14120000
2004-11-09 00:00:00+00:00,485.0,A,14120000
2004-11-10 00:00:00+00:00,467.0,A,14120000
2004-11-11 00:00:00+00:00,447.0,A,14120000
2004-11-12 00:00:00+00:00,429.0,A,14120000
2004-11-13 00:00:00+00:00,407.0,A,14120000
2004-11-14 00:00:00+00:00,396.0,A,14120000
2004-11-15 00:00:00+00:00,391.0,A,14120000
2004-11-16 00:00:00+00:00,395.0,A,14120000
2004-11-17 00:00:00+00:00,381.0,A,14120000
2004-11-18 00:00:00+00:00,410.0,A,14120000
2004-11-19 00:00:00+00:00,415.0,A,14120000
2004-11-20 00:00:00+00:00,388.0,A,14120000
2004-11-21 00:00:00+00:00,379.0,A,14120000
2004-11-22 00:00:00+00:00,374.0,A,14120000
2004-11-23 00:00:00+00:00,370.0,"A, e",14120000
2004-11-24 00:00:00+00:00,485.0,A,14120000
2004-11-25 00:00:00+00:00,772.0,A,14120000
2004-11-26 00:00:00+00:00,632.0,A,14120000
2004-11-27 00:00:00+00:00,548.0,A,14120000
2004-11-28 00:00:00+00:00,494.0,A,14120000
2004-11-29 00:00:00+00:00,461.0,A,14120000
2004-11-30 00:00:00+00:00,457.0,A,14120000
2004-12-01 00:00:00+00:00,483.0,A,14120000
2004-12-02 00:00:00+00:00,454.0,A,14120000
2004-12-03 00:00:00+00:00,436.0,A,14120000
2004-12-04 00:00:00+00:00,428.0,A,14120000
2004-12-05 00:00:00+00:00,427.0,A,14120000
2004-12-06 00:00:00+00:00,426.0,A,14120000
2004-12-07 00:00:00+00:00,453.0,A,14120000
2004-12-08 00:00:00+00:00,1060.0,A,14120000
2004-12-09 00:00:00+00:00,1090.0,A,14120000
2004-12-10 00:00:00+00:00,2050.0,A,14120000
2004-12-11 00:00:00+00:00,2110.0,A,14120000
2004-12-12 00:00:00+00:00,1450.0,A,14120000
2004-12-13 00:00:00+00:00,1080.0,A,14120000
2004-12-14 00:00:00+00:00,1040.0,A,14120000
2004-12-15 00:00:00+00:00,927.0,A,14120000
2004-12-16 00:00:00+00:00,804.0,A,14120000
2004-12-17 00:00:00+00:00,728.0,A,14120000
2004-12-18 00:00:00+00:00,676.0,A,14120000
2004-12-19 00:00:00+00:00,644.0,A,14120000
2004-12-20 00:00:00+00:00,609.0,A,14120000
2004-12-21 00:00:00+00:00,574.0,A,14120000
2004-12-22 00:00:00+00:00,553.0,A,14120000
2004-12-23 00:00:00+00:00,527.0,A,14120000
2004-12-24 00:00:00+00:00,510.0,A,14120000
2004-12-25 00:00:00+00:00,504.0,A,14120000
2004-12-26 00:00:00+00:00,513.0,A,14120000
2004-12-27 00:00:00+00:00,487.0,A,14120000
2004-12-28 00:00:00+00:00,472.0,A,14120000
2004-12-29 00:00:00+00:00,474.0,A,14120000
2004-12-30 00:00:00+00:00,465.0,A,14120000
2004-12-31 00:00:00+00:00,455.0,A,14120000
2005-01-01 00:00:00+00:00,452.0,A,14120000
2005-01-02 00:00:00+00:00,440.0,A,14120000
2005-01-03 00:00:00+00:00,418.0,A,14120000
2005-01-04 00:00:00+00:00,406.0,A,14120000
2005-01-05 00:00:00+00:00,371.0,A,14120000
2005-01-06 00:00:00+00:00,391.0,A,14120000
2005-01-07 00:00:00+00:00,401.0,A,14120000
2005-01-08 00:00:00+00:00,394.0,A,14120000
2005-01-09 00:00:00+00:00,383.0,A,14120000
2005-01-10 00:00:00+00:00,378.0,A,14120000
2005-01-11 00:00:00+00:00,371.0,A,14120000
2005-01-12 00:00:00+00:00,379.0,A,14120000
2005-01-13 00:00:00+00:00,395.0,A,14120000
2005-01-14 00:00:00+00:00,376.0,A,14120000
2005-01-15 00:00:00+00:00,379.0,A,14120000
2005-01-16 00:00:00+00:00,440.0,A,14120000
2005-01-17 00:00:00+00:00,525.0,A,14120000
2005-01-18 00:00:00+00:00,3110.0,A,14120000
2005-01-19 00:00:00+00:00,2060.0,A,14120000
