datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,14.8,A,10310000
2004-10-02 00:00:00+00:00,14.8,A,10310000
2004-10-03 00:00:00+00:00,14.9,A,10310000
2004-10-04 00:00:00+00:00,14.8,A,10310000
2004-10-05 00:00:00+00:00,14.8,A,10310000
2004-10-06 00:00:00+00:00,14.7,A,10310000
2004-10-07 00:00:00+00:00,14.5,A,10310000
2004-10-08 00:00:00+00:00,14.2,A,10310000
2004-10-09 00:00:00+00:00,14.1,A,10310000
2004-10-10 00:00:00+00:00,14.2,A,10310000
2004-10-11 00:00:00+00:00,14.1,A,10310000
2004-10-12 00:00:00+00:00,14.3,A,10310000
2004-10-13 00:00:00+00:00,14.3,A,10310000
2004-10-14 00:00:00+00:00,14.3,A,10310000
2004-10-15 00:00:00+00:00,14.2,A,10310000
2004-10-16 00:00:00+00:00,14.9,A,10310000
2004-10-17 00:00:00+00:00,17.4,A,10310000
2004-10-18 00:00:00+00:00,23.6,A,10310000
2004-10-19 00:00:00+00:00,19.5,A,10310000
2004-10-20 00:00:00+00:00,18.8,A,10310000
2004-10-21 00:00:00+00:00,17.5,A,10310000
2004-10-22 00:00:00+00:00,17.8,A,10310000
2004-10-23 00:00:00+00:00,18.8,A,10310000
2004-10-24 00:00:00+00:00,20.7,A,10310000
2004-10-25 00:00:00+00:00,19.5,A,10310000
2004-10-26 00:00:00+00:00,17.9,A,10310000
2004-10-27 00:00:00+00:00,18.3,A,10310000
2004-10-28 00:00:00+00:00,17.7,A,10310000
2004-10-29 00:00:00+00:00,18.2,A,10310000
2004-10-30 00:00:00+00:00,18.1,A,10310000
2004-10-31 00:00:00+00:00,18.1,A,10310000
2004-11-01 00:00:00+00:00,17.3,A,10310000
2004-11-02 00:00:00+00:00,18.1,A,10310000
2004-11-03 00:00:00+00:00,19.6,A,10310000
2004-11-04 00:00:00+00:00,18.9,A,10310000
2004-11-05 00:00:00+00:00,18.2,A,10310000
2004-11-06 00:00:00+00:00,18.4,A,10310000
2004-11-07 00:00:00+00:00,18.7,A,10310000
