datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,,,06052500,568.0,A
2004-10-02 00:00:00+00:00,,,06052500,570.0,A
2004-10-03 00:00:00+00:00,,,06052500,552.0,A
2004-10-04 00:00:00+00:00,,,06052500,542.0,A
2004-10-05 00:00:00+00:00,,,06052500,503.0,A
2004-10-06 00:00:00+00:00,,,06052500,494.0,A
2004-10-07 00:00:00+00:00,,,06052500,495.0,A
2004-10-08 00:00:00+00:00,,,06052500,506.0,A
2004-10-09 00:00:00+00:00,,,06052500,503.0,A
2004-10-10 00:00:00+00:00,,,06052500,496.0,A
2004-10-11 00:00:00+00:00,,,06052500,532.0,A
2004-10-12 00:00:00+00:00,,,06052500,529.0,A
2004-10-13 00:00:00+00:00,,,06052500,527.0,A
2004-10-14 00:00:00+00:00,,,06052500,525.0,A
2004-10-15 00:00:00+00:00,,,06052500,518.0,A
2004-10-16 00:00:00+00:00,,,06052500,531.0,A
2004-10-17 00:00:00+00:00,,,06052500,533.0,A
2004-10-18 00:00:00+00:00,,,06052500,565.0,A
2004-10-19 00:00:00+00:00,,,06052500,599.0,A
2004-10-20 00:00:00+00:00,,,06052500,590.0,A
2004-10-21 00:00:00+00:00,,,06052500,587.0,A
2004-10-22 00:00:00+00:00,,,06052500,583.0,A
2004-10-23 00:00:00+00:00,,,06052500,590.0,A
2004-10-24 00:00:00+00:00,,,06052500,658.0,A
2004-10-25 00:00:00+00:00,,,06052500,655.0,A
2004-10-26 00:00:00+00:00,,,06052500,637.0,A
2004-10-27 00:00:00+00:00,,,06052500,677.0,A
2004-10-28 00:00:00+00:00,,,06052500,679.0,A
2004-10-29 00:00:00+00:00,,,06052500,771.0,A
2004-10-30 00:00:00+00:00,,,06052500,754.0,A
2004-10-31 00:00:00+00:00,,,06052500,763.0,A
2004-11-01 00:00:00+00:00,,,06052500,735.0,A
2004-11-02 00:00:00+00:00,,,06052500,710.0,A
2004-11-03 00:00:00+00:00,,,06052500,739.0,A
2004-11-04 00:00:00+00:00,,,06052500,746.0,A
2004-11-05 00:00:00+00:00,,,06052500,735.0,A
2004-11-06 00:00:00+00:00,,,06052500,739.0,A
2004-11-07 00:00:00+00:00,,,06052500,731.0,A
2004-11-08 00:00:00+00:00,,,06052500,725.0,A
2004-11-09 00:00:00+00:00,,,06052500,733.0,A
2004-11-10 00:00:00+00:00,,,06052500,738.0,A
2004-11-11 00:00:00+00:00,,,06052500,741.0,A
2004-11-12 00:00:00+00:00,,,06052500,733.0,A
2004-11-13 00:00:00+00:00,,,06052500,713.0,A
2004-11-14 00:00:00+00:00,,,06052500,699.0,A
2004-11-15 00:00:00+00:00,,,06052500,695.0,A
2004-11-16 00:00:00+00:00,,,06052500,710.0,A
2004-11-17 00:00:00+00:00,,,06052500,711.0,A
2004-11-18 00:00:00+00:00,,,06052500,709.0,A
2004-11-19 00:00:00+00:00,,,06052500,710.0,A
2004-11-20 00:00:00+00:00,,,06052500,722.0,A
2004-11-21 00:00:00+00:00,,,06052500,668.0,A
2004-11-22 00:00:00+00:00,,,06052500,624.0,A
2004-11-23 00:00:00+00:00,,,06052500,711.0,A
2004-11-24 00:00:00+00:00,,,06052500,742.0,A
2004-11-25 00:00:00+00:00,,,06052500,752.0,A
2004-11-26 00:00:00+00:00,,,06052500,759.0,A
2004-11-27 00:00:00+00:00,,,06052500,710.0,A
2004-11-28 00:00:00+00:00,,,06052500,679.0,A
2004-11-29 00:00:00+00:00,,,06052500,650.0,"A, e"
2004-11-30 00:00:00+00:00,,,06052500,600.0,"A, e"
2004-12-01 00:00:00+00:00,,,06052500,620.0,"A, e"
2004-12-02 00:00:00+00:00,,,06052500,655.0,A
2004-12-03 00:00:00+00:00,,,06052500,676.0,A
2004-12-04 00:00:00+00:00,,,06052500,656.0,A
2004-12-05 00:00:00+00:00,,,06052500,642.0,A
2004-12-06 00:00:00+00:00,,,06052500,648.0,A
2004-12-07 00:00:00+00:00,,,06052500,657.0,A
2004-12-08 00:00:00+00:00,,,06052500,674.0,A
2004-12-09 00:00:00+00:00,,,06052500,680.0,A
2004-12-10 00:00:00+00:00,,,06052500,684.0,A
2004-12-11 00:00:00+00:00,,,06052500,705.0,A
2004-12-12 00:00:00+00:00,,,06052500,729.0,A
2004-12-13 00:00:00+00:00,,,06052500,689.0,A
2004-12-14 00:00:00+00:00,,,06052500,664.0,A
2004-12-15 00:00:00+00:00,,,06052500,704.0,A
2004-12-16 00:00:00+00:00,,,06052500,708.0,A
2004-12-17 00:00:00+00:00,,,06052500,680.0,A
2004-12-18 00:00:00+00:00,,,06052500,676.0,A
2004-12-19 00:00:00+00:00,,,06052500,684.0,A
2004-12-20 00:00:00+00:00,,,06052500,689.0,A
2004-12-21 00:00:00+00:00,,,06052500,660.0,A
2004-12-22 00:00:00+00:00,,,06052500,620.0,"A, e"
2004-12-23 00:00:00+00:00,,,06052500,570.0,"A, e"
2004-12-24 00:00:00+00:00,,,06052500,550.0,"A, e"
2004-12-25 00:00:00+00:00,,,06052500,580.0,"A, e"
2004-12-26 00:00:00+00:00,,,06052500,615.0,A
2004-12-27 00:00:00+00:00,,,06052500,628.0,A
2004-12-28 00:00:00+00:00,,,06052500,600.0,"A, e"
2004-12-29 00:00:00+00:00,,,06052500,630.0,"A, e"
2004-12-30 00:00:00+00:00,,,06052500,660.0,A
2004-12-31 00:00:00+00:00,,,06052500,600.0,"A, e"
2005-01-01 00:00:00+00:00,,,06052500,570.0,"A, e"
2005-01-02 00:00:00+00:00,,,06052500,550.0,"A, e"
2005-01-03 00:00:00+00:00,,,06052500,550.0,"A, e"
2005-01-04 00:00:00+00:00,,,06052500,570.0,"A, e"
2005-01-05 00:00:00+00:00,,,06052500,550.0,"A, e"
2005-01-06 00:00:00+00:00,,,06052500,530.0,"A, e"
2005-01-07 00:00:00+00:00,,,06052500,570.0,"A, e"
2005-01-08 00:00:00+00:00,,,06052500,550.0,"A, e"
2005-01-09 00:00:00+00:00,,,06052500,550.0,"A, e"
2005-01-10 00:00:00+00:00,,,06052500,550.0,"A, e"
2005-01-11 00:00:00+00:00,,,06052500,560.0,"A, e"
2005-01-12 00:00:00+00:00,,,06052500,580.0,"A, e"
2005-01-13 00:00:00+00:00,,,06052500,550.0,"A, e"
2005-01-14 00:00:00+00:00,,,06052500,520.0,"A, e"
2005-01-15 00:00:00+00:00,,,06052500,500.0,"A, e"
2005-01-16 00:00:00+00:00,,,06052500,520.0,"A, e"
2005-01-17 00:00:00+00:00,,,06052500,550.0,"A, e"
2005-01-18 00:00:00+00:00,,,06052500,580.0,"A, e"
2005-01-19 00:00:00+00:00,,,06052500,600.0,"A, e"
2005-01-20 00:00:00+00:00,,,06052500,630.0,"A, e"
2005-01-21 00:00:00+00:00,,,06052500,650.0,"A, e"
2005-01-22 00:00:00+00:00,,,06052500,640.0,"A, e"
2005-01-23 00:00:00+00:00,,,06052500,630.0,A
2005-01-24 00:00:00+00:00,,,06052500,621.0,A
2005-01-25 00:00:00+00:00,,,06052500,597.0,A
2005-01-26 00:00:00+00:00,,,06052500,585.0,A
2005-01-27 00:00:00+00:00,,,06052500,584.0,A
2005-01-28 00:00:00+00:00,,,06052500,597.0,A
2005-01-29 00:00:00+00:00,,,06052500,603.0,A
2005-01-30 00:00:00+00:00,,,06052500,596.0,A
2005-01-31 00:00:00+00:00,,,06052500,586.0,A
2005-02-01 00:00:00+00:00,,,06052500,572.0,A
2005-02-02 00:00:00+00:00,,,06052500,574.0,A
2005-02-03 00:00:00+00:00,,,06052500,568.0,A
2005-02-04 00:00:00+00:00,,,06052500,572.0,A
2005-02-05 00:00:00+00:00,,,06052500,583.0,A
2005-02-06 00:00:00+00:00,,,06052500,576.0,A
2005-02-07 00:00:00+00:00,,,06052500,551.0,A
2005-02-08 00:00:00+00:00,,,06052500,569.0,A
2005-02-09 00:00:00+00:00,,,06052500,568.0,A
2005-02-10 00:00:00+00:00,,,06052500,563.0,A
2005-02-11 00:00:00+00:00,,,06052500,549.0,A
2005-02-12 00:00:00+00:00,,,06052500,559.0,A
2005-02-13 00:00:00+00:00,,,06052500,569.0,A
2005-02-14 00:00:00+00:00,,,06052500,578.0,A
2005-02-15 00:00:00+00:00,,,06052500,562.0,A
2005-02-16 00:00:00+00:00,,,06052500,520.0,"A, e"
2005-02-17 00:00:00+00:00,,,06052500,530.0,"A, e"
2005-02-18 00:00:00+00:00,,,06052500,540.0,"A, e"
2005-02-19 00:00:00+00:00,,,06052500,553.0,A
2005-02-20 00:00:00+00:00,,,06052500,568.0,A
2005-02-21 00:00:00+00:00,,,06052500,570.0,A
2005-02-22 00:00:00+00:00,,,06052500,563.0,A
2005-02-23 00:00:00+00:00,,,06052500,558.0,A
2005-02-24 00:00:00+00:00,,,06052500,548.0,A
2005-02-25 00:00:00+00:00,,,06052500,552.0,A
2005-02-26 00:00:00+00:00,,,06052500,554.0,A
2005-02-27 00:00:00+00:00,,,06052500,555.0,A
2005-02-28 00:00:00+00:00,,,06052500,556.0,A
2005-03-01 00:00:00+00:00,,,06052500,562.0,A
2005-03-02 00:00:00+00:00,,,06052500,566.0,A
2005-03-03 00:00:00+00:00,,,06052500,562.0,A
2005-03-04 00:00:00+00:00,,,06052500,558.0,A
2005-03-05 00:00:00+00:00,,,06052500,559.0,A
2005-03-06 00:00:00+00:00,,,06052500,561.0,A
2005-03-07 00:00:00+00:00,,,06052500,567.0,A
2005-03-08 00:00:00+00:00,,,06052500,576.0,A
2005-03-09 00:00:00+00:00,,,06052500,581.0,A
2005-03-10 00:00:00+00:00,,,06052500,591.0,A
2005-03-11 00:00:00+00:00,,,06052500,597.0,A
2005-03-12 00:00:00+00:00,,,06052500,595.0,A
2005-03-13 00:00:00+00:00,,,06052500,594.0,A
2005-03-14 00:00:00+00:00,,,06052500,570.0,A
2005-03-15 00:00:00+00:00,,,06052500,576.0,A
2005-03-16 00:00:00+00:00,,,06052500,577.0,A
2005-03-17 00:00:00+00:00,,,06052500,574.0,A
2005-03-18 00:00:00+00:00,,,06052500,569.0,A
2005-03-19 00:00:00+00:00,,,06052500,556.0,A
2005-03-20 00:00:00+00:00,,,06052500,575.0,A
2005-03-21 00:00:00+00:00,,,06052500,593.0,A
2005-03-22 00:00:00+00:00,,,06052500,588.0,A
2005-03-23 00:00:00+00:00,,,06052500,588.0,A
2005-03-24 00:00:00+00:00,,,06052500,580.0,A
2005-03-25 00:00:00+00:00,,,06052500,552.0,A
2005-03-26 00:00:00+00:00,,,06052500,569.0,A
2005-03-27 00:00:00+00:00,,,06052500,578.0,A
2005-03-28 00:00:00+00:00,,,06052500,594.0,A
2005-03-29 00:00:00+00:00,,,06052500,634.0,A
2005-03-30 00:00:00+00:00,,,06052500,619.0,A
2005-03-31 00:00:00+00:00,,,06052500,598.0,A
2005-04-01 00:00:00+00:00,7.0,A,06052500,569.0,A
2005-04-02 00:00:00+00:00,8.0,A,06052500,572.0,A
2005-04-03 00:00:00+00:00,8.0,A,06052500,583.0,A
2005-04-04 00:00:00+00:00,7.0,A,06052500,614.0,A
2005-04-05 00:00:00+00:00,8.0,A,06052500,693.0,A
2005-04-06 00:00:00+00:00,9.0,A,06052500,641.0,A
2005-04-07 00:00:00+00:00,9.5,A,06052500,619.0,A
2005-04-08 00:00:00+00:00,9.5,A,06052500,633.0,A
2005-04-09 00:00:00+00:00,8.0,A,06052500,654.0,A
2005-04-10 00:00:00+00:00,7.5,A,06052500,618.0,A
2005-04-11 00:00:00+00:00,8.0,A,06052500,588.0,A
2005-04-12 00:00:00+00:00,10.0,A,06052500,568.0,A
2005-04-13 00:00:00+00:00,10.5,A,06052500,560.0,A
2005-04-14 00:00:00+00:00,8.5,A,06052500,594.0,A
2005-04-15 00:00:00+00:00,7.5,A,06052500,626.0,A
2005-04-16 00:00:00+00:00,10.0,A,06052500,549.0,A
2005-04-17 00:00:00+00:00,10.0,A,06052500,510.0,A
2005-04-18 00:00:00+00:00,8.0,A,06052500,649.0,A
2005-04-19 00:00:00+00:00,6.5,A,06052500,789.0,A
2005-04-20 00:00:00+00:00,6.5,A,06052500,714.0,A
2005-04-21 00:00:00+00:00,6.5,A,06052500,664.0,A
2005-04-22 00:00:00+00:00,9.5,A,06052500,632.0,A
2005-04-23 00:00:00+00:00,11.0,A,06052500,597.0,A
2005-04-24 00:00:00+00:00,12.0,A,06052500,616.0,A
2005-04-25 00:00:00+00:00,12.5,A,06052500,676.0,A
2005-04-26 00:00:00+00:00,11.0,A,06052500,761.0,A
2005-04-27 00:00:00+00:00,8.0,A,06052500,803.0,A
2005-04-28 00:00:00+00:00,6.0,A,06052500,815.0,A
2005-04-29 00:00:00+00:00,7.0,A,06052500,738.0,A
2005-04-30 00:00:00+00:00,8.5,A,06052500,687.0,A
2005-05-01 00:00:00+00:00,9.0,A,06052500,653.0,A
2005-05-02 00:00:00+00:00,10.5,A,06052500,621.0,A
2005-05-03 00:00:00+00:00,11.0,A,06052500,588.0,A
2005-05-04 00:00:00+00:00,12.0,A,06052500,587.0,A
2005-05-05 00:00:00+00:00,13.0,A,06052500,604.0,A
2005-05-06 00:00:00+00:00,13.5,A,06052500,667.0,A
2005-05-07 00:00:00+00:00,13.0,A,06052500,777.0,A
2005-05-08 00:00:00+00:00,12.5,A,06052500,904.0,A
2005-05-09 00:00:00+00:00,11.5,A,06052500,1070.0,A
2005-05-10 00:00:00+00:00,10.5,A,06052500,1210.0,A
2005-05-11 00:00:00+00:00,8.5,A,06052500,1350.0,A
2005-05-12 00:00:00+00:00,7.0,A,06052500,1370.0,A
2005-05-13 00:00:00+00:00,8.5,A,06052500,1220.0,A
2005-05-14 00:00:00+00:00,12.5,A,06052500,1080.0,A
2005-05-15 00:00:00+00:00,14.5,A,06052500,1110.0,A
2005-05-16 00:00:00+00:00,13.5,A,06052500,1310.0,A
2005-05-17 00:00:00+00:00,11.0,A,06052500,1820.0,A
2005-05-18 00:00:00+00:00,10.0,A,06052500,1910.0,A
2005-05-19 00:00:00+00:00,12.0,A,06052500,1770.0,A
2005-05-20 00:00:00+00:00,11.5,A,06052500,2710.0,A
2005-05-21 00:00:00+00:00,11.0,A,06052500,3320.0,A
2005-05-22 00:00:00+00:00,12.0,A,06052500,3310.0,A
2005-05-23 00:00:00+00:00,12.5,A,06052500,3510.0,A
2005-05-24 00:00:00+00:00,11.0,A,06052500,3600.0,A
2005-05-25 00:00:00+00:00,10.0,A,06052500,2960.0,A
2005-05-26 00:00:00+00:00,11.0,A,06052500,2420.0,A
2005-05-27 00:00:00+00:00,12.0,A,06052500,2190.0,A
2005-05-28 00:00:00+00:00,13.0,A,06052500,2090.0,A
2005-05-29 00:00:00+00:00,13.0,A,06052500,2160.0,A
2005-05-30 00:00:00+00:00,11.5,A,06052500,2140.0,A
2005-05-31 00:00:00+00:00,11.5,A,06052500,1900.0,A
2005-06-01 00:00:00+00:00,10.5,A,06052500,1870.0,A
2005-06-02 00:00:00+00:00,9.5,A,06052500,2070.0,A
2005-06-03 00:00:00+00:00,10.0,A,06052500,2000.0,A
2005-06-04 00:00:00+00:00,12.5,A,06052500,2100.0,A
2005-06-05 00:00:00+00:00,14.0,A,06052500,1970.0,A
2005-06-06 00:00:00+00:00,12.5,A,06052500,2220.0,A
2005-06-07 00:00:00+00:00,11.0,A,06052500,2540.0,A
2005-06-08 00:00:00+00:00,10.5,A,06052500,2410.0,A
2005-06-09 00:00:00+00:00,10.0,A,06052500,2360.0,A
2005-06-10 00:00:00+00:00,11.0,A,06052500,2230.0,A
2005-06-11 00:00:00+00:00,12.5,A,06052500,2080.0,A
2005-06-12 00:00:00+00:00,11.0,A,06052500,2290.0,A
2005-06-13 00:00:00+00:00,10.5,A,06052500,2900.0,A
2005-06-14 00:00:00+00:00,13.5,A,06052500,2580.0,A
2005-06-15 00:00:00+00:00,15.0,A,06052500,2630.0,A
2005-06-16 00:00:00+00:00,14.0,A,06052500,3180.0,A
2005-06-17 00:00:00+00:00,14.0,A,06052500,3490.0,A
2005-06-18 00:00:00+00:00,13.5,A,06052500,3840.0,A
2005-06-19 00:00:00+00:00,13.5,A,06052500,3550.0,A
2005-06-20 00:00:00+00:00,14.5,A,06052500,3270.0,A
2005-06-21 00:00:00+00:00,15.0,A,06052500,3230.0,A
2005-06-22 00:00:00+00:00,15.5,A,06052500,3410.0,A
2005-06-23 00:00:00+00:00,15.5,A,06052500,3660.0,A
2005-06-24 00:00:00+00:00,14.5,A,06052500,3350.0,A
2005-06-25 00:00:00+00:00,14.5,A,06052500,2920.0,A
2005-06-26 00:00:00+00:00,13.5,A,06052500,2610.0,A
2005-06-27 00:00:00+00:00,13.5,A,06052500,2440.0,A
2005-06-28 00:00:00+00:00,13.5,A,06052500,2250.0,A
2005-06-29 00:00:00+00:00,13.0,A,06052500,2040.0,A
2005-06-30 00:00:00+00:00,15.0,A,06052500,1860.0,A
2005-07-01 00:00:00+00:00,16.0,A,06052500,1700.0,A
2005-07-02 00:00:00+00:00,16.5,A,06052500,1590.0,A
2005-07-03 00:00:00+00:00,16.0,A,06052500,1480.0,A
2005-07-04 00:00:00+00:00,16.5,A,06052500,1320.0,A
2005-07-05 00:00:00+00:00,17.5,A,06052500,1160.0,A
2005-07-06 00:00:00+00:00,18.5,A,06052500,1010.0,A
2005-07-07 00:00:00+00:00,19.5,A,06052500,907.0,A
2005-07-08 00:00:00+00:00,20.0,A,06052500,805.0,A
2005-07-09 00:00:00+00:00,19.0,A,06052500,724.0,A
2005-07-10 00:00:00+00:00,17.5,A,06052500,715.0,A
2005-07-11 00:00:00+00:00,18.5,A,06052500,795.0,A
2005-07-12 00:00:00+00:00,20.0,A,06052500,682.0,A
2005-07-13 00:00:00+00:00,21.0,A,06052500,541.0,A
2005-07-14 00:00:00+00:00,20.5,A,06052500,473.0,A
2005-07-15 00:00:00+00:00,21.5,A,06052500,413.0,A
2005-07-16 00:00:00+00:00,21.5,A,06052500,354.0,A
2005-07-17 00:00:00+00:00,19.5,A,06052500,347.0,A
2005-07-18 00:00:00+00:00,20.0,A,06052500,352.0,A
2005-07-19 00:00:00+00:00,20.5,A,06052500,368.0,A
2005-07-20 00:00:00+00:00,20.5,A,06052500,364.0,A
2005-07-21 00:00:00+00:00,21.0,A,06052500,337.0,A
