datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,,,12391950,15900.0,A
2004-10-02 00:00:00+00:00,,,12391950,11600.0,A
2004-10-03 00:00:00+00:00,,,12391950,11800.0,A
2004-10-04 00:00:00+00:00,,,12391950,16600.0,A
2004-10-05 00:00:00+00:00,,,12391950,17500.0,A
2004-10-06 00:00:00+00:00,,,12391950,11800.0,A
2004-10-07 00:00:00+00:00,,,12391950,12800.0,A
2004-10-08 00:00:00+00:00,,,12391950,12100.0,A
2004-10-09 00:00:00+00:00,,,12391950,6120.0,A
2004-10-10 00:00:00+00:00,,,12391950,6110.0,A
2004-10-11 00:00:00+00:00,,,12391950,13400.0,A
2004-10-12 00:00:00+00:00,,,12391950,13100.0,A
2004-10-13 00:00:00+00:00,,,12391950,13100.0,A
2004-10-14 00:00:00+00:00,,,12391950,11800.0,A
2004-10-15 00:00:00+00:00,,,12391950,12100.0,A
2004-10-16 00:00:00+00:00,,,12391950,5780.0,A
2004-10-17 00:00:00+00:00,,,12391950,7610.0,A
2004-10-18 00:00:00+00:00,,,12391950,14000.0,A
2004-10-19 00:00:00+00:00,,,12391950,13100.0,A
2004-10-20 00:00:00+00:00,,,12391950,12800.0,A
2004-10-21 00:00:00+00:00,,,12391950,14100.0,A
2004-10-22 00:00:00+00:00,,,12391950,14900.0,A
2004-10-23 00:00:00+00:00,,,12391950,8640.0,A
2004-10-24 00:00:00+00:00,,,12391950,11000.0,A
2004-10-25 00:00:00+00:00,,,12391950,17100.0,A
2004-10-26 00:00:00+00:00,12.1,A,12391950,11700.0,A
2004-10-27 00:00:00+00:00,12.0,A,12391950,14300.0,A
2004-10-28 00:00:00+00:00,11.9,A,12391950,12900.0,A
2004-10-29 00:00:00+00:00,11.8,A,12391950,12000.0,A
2004-10-30 00:00:00+00:00,11.9,A,12391950,7890.0,A
2004-10-31 00:00:00+00:00,11.6,A,12391950,11600.0,A
2004-11-01 00:00:00+00:00,11.4,A,12391950,15400.0,A
