datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,18.3,A,10189000,3.41,A
2004-10-02 00:00:00+00:00,15.3,A,10189000,3.36,A
2004-10-03 00:00:00+00:00,13.4,A,10189000,3.32,A
2004-10-04 00:00:00+00:00,13.1,A,10189000,3.32,A
2004-10-05 00:00:00+00:00,12.0,A,10189000,3.3,A
2004-10-06 00:00:00+00:00,11.8,A,10189000,3.29,A
2004-10-07 00:00:00+00:00,11.7,A,10189000,3.29,A
2004-10-08 00:00:00+00:00,11.4,A,10189000,3.28,A
2004-10-09 00:00:00+00:00,11.7,A,10189000,3.29,A
2004-10-10 00:00:00+00:00,12.9,A,10189000,3.31,A
2004-10-11 00:00:00+00:00,13.4,A,10189000,3.32,A
2004-10-12 00:00:00+00:00,13.1,A,10189000,3.32,A
2004-10-13 00:00:00+00:00,12.9,A,10189000,3.31,A
2004-10-14 00:00:00+00:00,13.0,A,10189000,3.32,A
2004-10-15 00:00:00+00:00,13.2,A,10189000,3.32,A
2004-10-16 00:00:00+00:00,12.9,A,10189000,3.31,A
2004-10-17 00:00:00+00:00,13.8,A,10189000,3.33,A
2004-10-18 00:00:00+00:00,14.2,A,10189000,3.34,A
2004-10-19 00:00:00+00:00,14.9,A,10189000,3.35,A
2004-10-20 00:00:00+00:00,15.3,A,10189000,3.37,A
2004-10-21 00:00:00+00:00,20.4,A,10189000,3.46,A
2004-10-22 00:00:00+00:00,29.9,A,10189000,3.6,A
2004-10-23 00:00:00+00:00,21.1,A,10189000,3.47,A
2004-10-24 00:00:00+00:00,15.9,A,10189000,3.38,A
2004-10-25 00:00:00+00:00,14.3,A,10189000,3.35,A
2004-10-26 00:00:00+00:00,13.8,A,10189000,3.34,A
2004-10-27 00:00:00+00:00,14.6,A,10189000,3.36,A
2004-10-28 00:00:00+00:00,19.2,A,10189000,3.44,A
2004-10-29 00:00:00+00:00,18.0,A,10189000,3.42,A
2004-10-30 00:00:00+00:00,15.8,A,10189000,3.38,A
2004-10-31 00:00:00+00:00,14.8,A,10189000,3.36,A
2004-11-01 00:00:00+00:00,14.0,A,10189000,3.35,A
2004-11-02 00:00:00+00:00,13.4,A,10189000,3.33,A
2004-11-03 00:00:00+00:00,13.5,A,10189000,3.34,A
2004-11-04 00:00:00+00:00,13.5,A,10189000,3.34,A
2004-11-05 00:00:00+00:00,13.2,A,10189000,3.33,A
2004-11-06 00:00:00+00:00,13.0,A,10189000,3.32,A
2004-11-07 00:00:00+00:00,12.8,A,10189000,3.32,A
2004-11-08 00:00:00+00:00,13.9,A,10189000,3.34,A
2004-11-09 00:00:00+00:00,16.4,A,10189000,3.39,A
2004-11-10 00:00:00+00:00,15.3,A,10189000,3.37,A
2004-11-11 00:00:00+00:00,14.6,A,10189000,3.36,A
2004-11-12 00:00:00+00:00,14.0,A,10189000,3.35,A
2004-11-13 00:00:00+00:00,13.7,A,10189000,3.34,A
2004-11-14 00:00:00+00:00,13.7,A,10189000,3.34,A
2004-11-15 00:00:00+00:00,13.3,A,10189000,3.33,A
2004-11-16 00:00:00+00:00,13.2,A,10189000,3.33,A
2004-11-17 00:00:00+00:00,13.2,A,10189000,3.33,A
2004-11-18 00:00:00+00:00,12.8,A,10189000,3.32,A
2004-11-19 00:00:00+00:00,12.7,A,10189000,3.32,A
2004-11-20 00:00:00+00:00,12.5,A,10189000,3.32,A
2004-11-21 00:00:00+00:00,12.7,A,10189000,3.33,A
2004-11-22 00:00:00+00:00,12.9,A,10189000,3.33,A
2004-11-23 00:00:00+00:00,12.9,A,10189000,3.33,A
2004-11-24 00:00:00+00:00,12.7,A,10189000,3.33,A
2004-11-25 00:00:00+00:00,12.6,A,10189000,3.33,A
2004-11-26 00:00:00+00:00,12.7,A,10189000,3.33,A
2004-11-27 00:00:00+00:00,12.4,A,10189000,3.32,A
2004-11-28 00:00:00+00:00,12.6,A,10189000,3.32,A
2004-11-29 00:00:00+00:00,11.0,"A, e",10189000,3.38,A
2004-11-30 00:00:00+00:00,10.0,"A, e",10189000,3.57,A
2004-12-01 00:00:00+00:00,10.0,"A, e",10189000,3.81,A
2004-12-02 00:00:00+00:00,11.0,"A, e",10189000,3.77,A
2004-12-03 00:00:00+00:00,11.0,"A, e",10189000,3.61,A
2004-12-04 00:00:00+00:00,11.0,"A, e",10189000,3.59,A
2004-12-05 00:00:00+00:00,12.0,"A, e",10189000,3.64,A
2004-12-06 00:00:00+00:00,12.0,"A, e",10189000,3.63,A
2004-12-07 00:00:00+00:00,12.0,"A, e",10189000,3.64,A
2004-12-08 00:00:00+00:00,12.0,"A, e",10189000,3.66,A
2004-12-09 00:00:00+00:00,12.0,"A, e",10189000,3.65,A
2004-12-10 00:00:00+00:00,12.0,"A, e",10189000,3.62,A
2004-12-11 00:00:00+00:00,12.0,"A, e",10189000,3.55,A
2004-12-12 00:00:00+00:00,12.0,"A, e",10189000,3.45,A
2004-12-13 00:00:00+00:00,12.0,"A, e",10189000,3.36,A
2004-12-14 00:00:00+00:00,12.0,"A, e",10189000,3.35,A
2004-12-15 00:00:00+00:00,12.0,"A, e",10189000,3.34,A
2004-12-16 00:00:00+00:00,12.0,"A, e",10189000,3.32,A
2004-12-17 00:00:00+00:00,12.0,"A, e",10189000,3.39,A
2004-12-18 00:00:00+00:00,12.0,"A, e",10189000,3.39,A
2004-12-19 00:00:00+00:00,12.0,"A, e",10189000,3.4,A
2004-12-20 00:00:00+00:00,12.0,"A, e",10189000,3.38,A
2004-12-21 00:00:00+00:00,12.0,"A, e",10189000,3.4,A
2004-12-22 00:00:00+00:00,11.0,"A, e",10189000,3.42,A
