datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,40.7,A,14044000
2004-10-02 00:00:00+00:00,40.5,A,14044000
2004-10-03 00:00:00+00:00,40.0,A,14044000
2004-10-04 00:00:00+00:00,39.5,A,14044000
2004-10-05 00:00:00+00:00,39.5,A,14044000
2004-10-06 00:00:00+00:00,39.8,A,14044000
2004-10-07 00:00:00+00:00,41.5,A,14044000
2004-10-08 00:00:00+00:00,40.9,A,14044000
2004-10-09 00:00:00+00:00,44.7,A,14044000
2004-10-10 00:00:00+00:00,50.5,A,14044000
2004-10-11 00:00:00+00:00,46.6,A,14044000
2004-10-12 00:00:00+00:00,44.4,A,14044000
2004-10-13 00:00:00+00:00,43.7,A,14044000
2004-10-14 00:00:00+00:00,43.3,A,14044000
2004-10-15 00:00:00+00:00,42.0,A,14044000
2004-10-16 00:00:00+00:00,42.0,A,14044000
2004-10-17 00:00:00+00:00,44.9,A,14044000
2004-10-18 00:00:00+00:00,52.9,A,14044000
2004-10-19 00:00:00+00:00,53.2,A,14044000
2004-10-20 00:00:00+00:00,64.9,A,14044000
2004-10-21 00:00:00+00:00,91.9,A,14044000
2004-10-22 00:00:00+00:00,82.6,A,14044000
2004-10-23 00:00:00+00:00,94.6,A,14044000
2004-10-24 00:00:00+00:00,112.0,A,14044000
2004-10-25 00:00:00+00:00,82.4,A,14044000
2004-10-26 00:00:00+00:00,72.1,A,14044000
2004-10-27 00:00:00+00:00,71.3,A,14044000
2004-10-28 00:00:00+00:00,74.7,A,14044000
2004-10-29 00:00:00+00:00,76.7,A,14044000
2004-10-30 00:00:00+00:00,75.0,A,14044000
2004-10-31 00:00:00+00:00,70.3,A,14044000
2004-11-01 00:00:00+00:00,65.8,A,14044000
2004-11-02 00:00:00+00:00,63.6,A,14044000
2004-11-03 00:00:00+00:00,81.5,A,14044000
2004-11-04 00:00:00+00:00,81.6,A,14044000
2004-11-05 00:00:00+00:00,72.1,A,14044000
2004-11-06 00:00:00+00:00,71.9,A,14044000
2004-11-07 00:00:00+00:00,69.5,A,14044000
2004-11-08 00:00:00+00:00,68.7,A,14044000
2004-11-09 00:00:00+00:00,69.2,A,14044000
2004-11-10 00:00:00+00:00,70.8,A,14044000
2004-11-11 00:00:00+00:00,73.1,A,14044000
2004-11-12 00:00:00+00:00,76.1,A,14044000
2004-11-13 00:00:00+00:00,74.7,A,14044000
2004-11-14 00:00:00+00:00,72.3,A,14044000
2004-11-15 00:00:00+00:00,69.5,A,14044000
2004-11-16 00:00:00+00:00,70.5,A,14044000
2004-11-17 00:00:00+00:00,71.7,A,14044000
2004-11-18 00:00:00+00:00,69.3,A,14044000
2004-11-19 00:00:00+00:00,69.0,A,14044000
2004-11-20 00:00:00+00:00,64.3,A,14044000
2004-11-21 00:00:00+00:00,51.3,A,14044000
2004-11-22 00:00:00+00:00,62.9,A,14044000
2004-11-23 00:00:00+00:00,75.8,A,14044000
2004-11-24 00:00:00+00:00,68.2,A,14044000
2004-11-25 00:00:00+00:00,80.6,A,14044000
2004-11-26 00:00:00+00:00,88.5,A,14044000
2004-11-27 00:00:00+00:00,78.8,A,14044000
2004-11-28 00:00:00+00:00,71.2,A,14044000
2004-11-29 00:00:00+00:00,59.0,A,14044000
2004-11-30 00:00:00+00:00,55.6,A,14044000
2004-12-01 00:00:00+00:00,75.1,A,14044000
2004-12-02 00:00:00+00:00,84.4,A,14044000
2004-12-03 00:00:00+00:00,59.8,A,14044000
2004-12-04 00:00:00+00:00,47.9,A,14044000
2004-12-05 00:00:00+00:00,46.8,A,14044000
2004-12-06 00:00:00+00:00,44.0,A,14044000
2004-12-07 00:00:00+00:00,75.3,A,14044000
2004-12-08 00:00:00+00:00,94.6,A,14044000
2004-12-09 00:00:00+00:00,145.0,A,14044000
2004-12-10 00:00:00+00:00,215.0,A,14044000
2004-12-11 00:00:00+00:00,219.0,A,14044000
2004-12-12 00:00:00+00:00,268.0,A,14044000
2004-12-13 00:00:00+00:00,227.0,A,14044000
2004-12-14 00:00:00+00:00,200.0,A,14044000
2004-12-15 00:00:00+00:00,197.0,A,14044000
2004-12-16 00:00:00+00:00,165.0,A,14044000
2004-12-17 00:00:00+00:00,148.0,A,14044000
2004-12-18 00:00:00+00:00,136.0,A,14044000
2004-12-19 00:00:00+00:00,122.0,A,14044000
2004-12-20 00:00:00+00:00,116.0,A,14044000
2004-12-21 00:00:00+00:00,106.0,A,14044000
2004-12-22 00:00:00+00:00,106.0,A,14044000
2004-12-23 00:00:00+00:00,88.6,A,14044000
2004-12-24 00:00:00+00:00,67.4,A,14044000
2004-12-25 00:00:00+00:00,73.1,A,14044000
2004-12-26 00:00:00+00:00,98.4,A,14044000
2004-12-27 00:00:00+00:00,82.6,A,14044000
2004-12-28 00:00:00+00:00,78.4,A,14044000
2004-12-29 00:00:00+00:00,102.0,A,14044000
2004-12-30 00:00:00+00:00,104.0,A,14044000
2004-12-31 00:00:00+00:00,88.5,A,14044000
2005-01-01 00:00:00+00:00,89.5,A,14044000
2005-01-02 00:00:00+00:00,83.0,A,14044000
2005-01-03 00:00:00+00:00,74.0,"A, e",14044000
2005-01-04 00:00:00+00:00,56.0,"A, e",14044000
2005-01-05 00:00:00+00:00,52.0,"A, e",14044000
2005-01-06 00:00:00+00:00,50.0,"A, e",14044000
2005-01-07 00:00:00+00:00,64.0,"A, e",14044000
2005-01-08 00:00:00+00:00,78.0,"A, e",14044000
2005-01-09 00:00:00+00:00,72.0,"A, e",14044000
2005-01-10 00:00:00+00:00,76.0,"A, e",14044000
2005-01-11 00:00:00+00:00,74.0,"A, e",14044000
2005-01-12 00:00:00+00:00,70.0,"A, e",14044000
2005-01-13 00:00:00+00:00,78.0,"A, e",14044000
2005-01-14 00:00:00+00:00,76.0,"A, e",14044000
2005-01-15 00:00:00+00:00,66.0,"A, e",14044000
2005-01-16 00:00:00+00:00,72.0,"A, e",14044000
2005-01-17 00:00:00+00:00,80.0,"A, e",14044000
2005-01-18 00:00:00+00:00,101.0,A,14044000
2005-01-19 00:00:00+00:00,171.0,A,14044000
2005-01-20 00:00:00+00:00,154.0,A,14044000
2005-01-21 00:00:00+00:00,137.0,A,14044000
2005-01-22 00:00:00+00:00,131.0,A,14044000
2005-01-23 00:00:00+00:00,123.0,A,14044000
2005-01-24 00:00:00+00:00,115.0,A,14044000
2005-01-25 00:00:00+00:00,116.0,A,14044000
2005-01-26 00:00:00+00:00,120.0,A,14044000
2005-01-27 00:00:00+00:00,122.0,A,14044000
2005-01-28 00:00:00+00:00,128.0,A,14044000
2005-01-29 00:00:00+00:00,125.0,A,14044000
2005-01-30 00:00:00+00:00,120.0,A,14044000
2005-01-31 00:00:00+00:00,116.0,A,14044000
2005-02-01 00:00:00+00:00,108.0,A,14044000
2005-02-02 00:00:00+00:00,104.0,A,14044000
2005-02-03 00:00:00+00:00,110.0,A,14044000
2005-02-04 00:00:00+00:00,111.0,A,14044000
2005-02-05 00:00:00+00:00,107.0,A,14044000
2005-02-06 00:00:00+00:00,93.5,A,14044000
2005-02-07 00:00:00+00:00,102.0,A,14044000
2005-02-08 00:00:00+00:00,95.2,A,14044000
2005-02-09 00:00:00+00:00,80.5,A,14044000
2005-02-10 00:00:00+00:00,80.4,A,14044000
2005-02-11 00:00:00+00:00,79.8,A,14044000
2005-02-12 00:00:00+00:00,98.8,A,14044000
2005-02-13 00:00:00+00:00,101.0,A,14044000
2005-02-14 00:00:00+00:00,92.2,A,14044000
2005-02-15 00:00:00+00:00,71.1,A,14044000
2005-02-16 00:00:00+00:00,62.2,A,14044000
2005-02-17 00:00:00+00:00,71.0,A,14044000
2005-02-18 00:00:00+00:00,76.4,A,14044000
2005-02-19 00:00:00+00:00,86.2,A,14044000
2005-02-20 00:00:00+00:00,97.8,A,14044000
2005-02-21 00:00:00+00:00,95.9,A,14044000
2005-02-22 00:00:00+00:00,92.6,A,14044000
2005-02-23 00:00:00+00:00,86.4,A,14044000
2005-02-24 00:00:00+00:00,87.9,A,14044000
2005-02-25 00:00:00+00:00,89.0,A,14044000
2005-02-26 00:00:00+00:00,90.6,A,14044000
2005-02-27 00:00:00+00:00,92.9,A,14044000
2005-02-28 00:00:00+00:00,99.3,A,14044000
2005-03-01 00:00:00+00:00,105.0,A,14044000
2005-03-02 00:00:00+00:00,107.0,A,14044000
2005-03-03 00:00:00+00:00,106.0,A,14044000
2005-03-04 00:00:00+00:00,107.0,A,14044000
2005-03-05 00:00:00+00:00,111.0,A,14044000
2005-03-06 00:00:00+00:00,118.0,A,14044000
2005-03-07 00:00:00+00:00,126.0,A,14044000
2005-03-08 00:00:00+00:00,145.0,A,14044000
2005-03-09 00:00:00+00:00,161.0,A,14044000
2005-03-10 00:00:00+00:00,175.0,A,14044000
2005-03-11 00:00:00+00:00,186.0,A,14044000
2005-03-12 00:00:00+00:00,198.0,A,14044000
2005-03-13 00:00:00+00:00,191.0,A,14044000
2005-03-14 00:00:00+00:00,171.0,A,14044000
2005-03-15 00:00:00+00:00,163.0,A,14044000
2005-03-16 00:00:00+00:00,152.0,A,14044000
2005-03-17 00:00:00+00:00,149.0,A,14044000
2005-03-18 00:00:00+00:00,138.0,A,14044000
2005-03-19 00:00:00+00:00,137.0,A,14044000
2005-03-20 00:00:00+00:00,143.0,A,14044000
2005-03-21 00:00:00+00:00,150.0,A,14044000
2005-03-22 00:00:00+00:00,150.0,A,14044000
2005-03-23 00:00:00+00:00,167.0,A,14044000
2005-03-24 00:00:00+00:00,162.0,A,14044000
2005-03-25 00:00:00+00:00,150.0,A,14044000
2005-03-26 00:00:00+00:00,139.0,A,14044000
2005-03-27 00:00:00+00:00,178.0,A,14044000
2005-03-28 00:00:00+00:00,553.0,A,14044000
2005-03-29 00:00:00+00:00,491.0,A,14044000
2005-03-30 00:00:00+00:00,409.0,A,14044000
2005-03-31 00:00:00+00:00,342.0,A,14044000
2005-04-01 00:00:00+00:00,319.0,A,14044000
2005-04-02 00:00:00+00:00,290.0,A,14044000
2005-04-03 00:00:00+00:00,283.0,A,14044000
2005-04-04 00:00:00+00:00,331.0,A,14044000
2005-04-05 00:00:00+00:00,327.0,A,14044000
2005-04-06 00:00:00+00:00,311.0,A,14044000
2005-04-07 00:00:00+00:00,336.0,A,14044000
2005-04-08 00:00:00+00:00,352.0,A,14044000
2005-04-09 00:00:00+00:00,337.0,A,14044000
2005-04-10 00:00:00+00:00,306.0,A,14044000
2005-04-11 00:00:00+00:00,291.0,A,14044000
2005-04-12 00:00:00+00:00,295.0,A,14044000
2005-04-13 00:00:00+00:00,289.0,A,14044000
2005-04-14 00:00:00+00:00,264.0,A,14044000
2005-04-15 00:00:00+00:00,244.0,A,14044000
2005-04-16 00:00:00+00:00,231.0,A,14044000
2005-04-17 00:00:00+00:00,330.0,A,14044000
2005-04-18 00:00:00+00:00,386.0,A,14044000
2005-04-19 00:00:00+00:00,361.0,A,14044000
2005-04-20 00:00:00+00:00,342.0,A,14044000
2005-04-21 00:00:00+00:00,334.0,A,14044000
2005-04-22 00:00:00+00:00,346.0,A,14044000
2005-04-23 00:00:00+00:00,351.0,A,14044000
2005-04-24 00:00:00+00:00,375.0,A,14044000
2005-04-25 00:00:00+00:00,449.0,A,14044000
2005-04-26 00:00:00+00:00,531.0,A,14044000
2005-04-27 00:00:00+00:00,636.0,A,14044000
2005-04-28 00:00:00+00:00,633.0,A,14044000
2005-04-29 00:00:00+00:00,568.0,A,14044000
2005-04-30 00:00:00+00:00,543.0,A,14044000
2005-05-01 00:00:00+00:00,481.0,A,14044000
2005-05-02 00:00:00+00:00,455.0,A,14044000
2005-05-03 00:00:00+00:00,481.0,A,14044000
2005-05-04 00:00:00+00:00,486.0,A,14044000
2005-05-05 00:00:00+00:00,563.0,A,14044000
2005-05-06 00:00:00+00:00,1470.0,A,14044000
2005-05-07 00:00:00+00:00,1920.0,A,14044000
2005-05-08 00:00:00+00:00,1220.0,A,14044000
2005-05-09 00:00:00+00:00,1050.0,A,14044000
2005-05-10 00:00:00+00:00,930.0,A,14044000
2005-05-11 00:00:00+00:00,909.0,A,14044000
2005-05-12 00:00:00+00:00,807.0,A,14044000
2005-05-13 00:00:00+00:00,717.0,A,14044000
2005-05-14 00:00:00+00:00,740.0,A,14044000
2005-05-15 00:00:00+00:00,950.0,A,14044000
2005-05-16 00:00:00+00:00,1800.0,A,14044000
2005-05-17 00:00:00+00:00,1410.0,A,14044000
2005-05-18 00:00:00+00:00,1080.0,A,14044000
2005-05-19 00:00:00+00:00,1110.0,A,14044000
2005-05-20 00:00:00+00:00,933.0,A,14044000
2005-05-21 00:00:00+00:00,952.0,A,14044000
2005-05-22 00:00:00+00:00,811.0,A,14044000
