datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1.38,A,14034470
2004-10-02 00:00:00+00:00,1.49,A,14034470
2004-10-03 00:00:00+00:00,1.51,A,14034470
2004-10-04 00:00:00+00:00,1.53,A,14034470
2004-10-05 00:00:00+00:00,1.54,A,14034470
2004-10-06 00:00:00+00:00,1.66,A,14034470
2004-10-07 00:00:00+00:00,1.9,A,14034470
2004-10-08 00:00:00+00:00,1.96,A,14034470
2004-10-09 00:00:00+00:00,2.45,A,14034470
2004-10-10 00:00:00+00:00,3.0,A,14034470
2004-10-11 00:00:00+00:00,2.54,A,14034470
2004-10-12 00:00:00+00:00,2.37,A,14034470
2004-10-13 00:00:00+00:00,2.31,A,14034470
2004-10-14 00:00:00+00:00,2.24,A,14034470
2004-10-15 00:00:00+00:00,2.22,A,14034470
2004-10-16 00:00:00+00:00,2.2,A,14034470
2004-10-17 00:00:00+00:00,2.3,A,14034470
2004-10-18 00:00:00+00:00,2.84,A,14034470
2004-10-19 00:00:00+00:00,2.65,A,14034470
2004-10-20 00:00:00+00:00,2.74,A,14034470
2004-10-21 00:00:00+00:00,3.82,A,14034470
2004-10-22 00:00:00+00:00,5.22,A,14034470
2004-10-23 00:00:00+00:00,4.37,A,14034470
2004-10-24 00:00:00+00:00,3.85,A,14034470
2004-10-25 00:00:00+00:00,3.46,A,14034470
2004-10-26 00:00:00+00:00,3.27,A,14034470
2004-10-27 00:00:00+00:00,3.59,A,14034470
2004-10-28 00:00:00+00:00,3.46,A,14034470
2004-10-29 00:00:00+00:00,3.63,A,14034470
2004-10-30 00:00:00+00:00,3.73,A,14034470
2004-10-31 00:00:00+00:00,3.86,A,14034470
2004-11-01 00:00:00+00:00,3.53,A,14034470
2004-11-02 00:00:00+00:00,3.52,A,14034470
2004-11-03 00:00:00+00:00,5.27,A,14034470
2004-11-04 00:00:00+00:00,4.43,A,14034470
2004-11-05 00:00:00+00:00,3.94,A,14034470
2004-11-06 00:00:00+00:00,3.78,A,14034470
2004-11-07 00:00:00+00:00,3.67,A,14034470
2004-11-08 00:00:00+00:00,3.6,A,14034470
2004-11-09 00:00:00+00:00,3.55,A,14034470
2004-11-10 00:00:00+00:00,3.47,A,14034470
2004-11-11 00:00:00+00:00,3.51,A,14034470
2004-11-12 00:00:00+00:00,3.45,A,14034470
2004-11-13 00:00:00+00:00,3.4,A,14034470
2004-11-14 00:00:00+00:00,3.39,A,14034470
2004-11-15 00:00:00+00:00,3.24,A,14034470
2004-11-16 00:00:00+00:00,3.47,A,14034470
2004-11-17 00:00:00+00:00,3.51,A,14034470
2004-11-18 00:00:00+00:00,3.65,A,14034470
2004-11-19 00:00:00+00:00,4.11,A,14034470
2004-11-20 00:00:00+00:00,3.77,A,14034470
2004-11-21 00:00:00+00:00,3.0,A,14034470
2004-11-22 00:00:00+00:00,4.14,A,14034470
2004-11-23 00:00:00+00:00,3.79,A,14034470
2004-11-24 00:00:00+00:00,4.2,A,14034470
2004-11-25 00:00:00+00:00,4.62,A,14034470
2004-11-26 00:00:00+00:00,4.59,A,14034470
2004-11-27 00:00:00+00:00,4.24,A,14034470
2004-11-28 00:00:00+00:00,3.94,A,14034470
2004-11-29 00:00:00+00:00,2.53,A,14034470
2004-11-30 00:00:00+00:00,4.28,A,14034470
2004-12-01 00:00:00+00:00,4.54,A,14034470
2004-12-02 00:00:00+00:00,3.74,A,14034470
2004-12-03 00:00:00+00:00,3.81,A,14034470
2004-12-04 00:00:00+00:00,3.93,A,14034470
2004-12-05 00:00:00+00:00,3.69,A,14034470
2004-12-06 00:00:00+00:00,3.61,A,14034470
2004-12-07 00:00:00+00:00,3.94,A,14034470
2004-12-08 00:00:00+00:00,4.75,A,14034470
2004-12-09 00:00:00+00:00,5.54,A,14034470
2004-12-10 00:00:00+00:00,7.53,A,14034470
2004-12-11 00:00:00+00:00,9.47,A,14034470
2004-12-12 00:00:00+00:00,11.6,A,14034470
2004-12-13 00:00:00+00:00,8.9,A,14034470
2004-12-14 00:00:00+00:00,8.19,A,14034470
2004-12-15 00:00:00+00:00,8.03,A,14034470
2004-12-16 00:00:00+00:00,7.15,A,14034470
2004-12-17 00:00:00+00:00,6.47,A,14034470
2004-12-18 00:00:00+00:00,6.03,A,14034470
2004-12-19 00:00:00+00:00,5.7,A,14034470
2004-12-20 00:00:00+00:00,5.43,A,14034470
2004-12-21 00:00:00+00:00,5.1,A,14034470
2004-12-22 00:00:00+00:00,5.04,A,14034470
2004-12-23 00:00:00+00:00,4.26,A,14034470
2004-12-24 00:00:00+00:00,4.65,A,14034470
2004-12-25 00:00:00+00:00,4.8,A,14034470
2004-12-26 00:00:00+00:00,4.53,A,14034470
2004-12-27 00:00:00+00:00,3.94,A,14034470
2004-12-28 00:00:00+00:00,3.62,A,14034470
2004-12-29 00:00:00+00:00,5.42,A,14034470
2004-12-30 00:00:00+00:00,5.41,A,14034470
2004-12-31 00:00:00+00:00,4.44,A,14034470
2005-01-01 00:00:00+00:00,4.82,A,14034470
2005-01-02 00:00:00+00:00,4.06,A,14034470
2005-01-03 00:00:00+00:00,3.22,A,14034470
2005-01-04 00:00:00+00:00,2.22,A,14034470
2005-01-05 00:00:00+00:00,3.01,A,14034470
2005-01-06 00:00:00+00:00,3.86,A,14034470
2005-01-07 00:00:00+00:00,4.51,A,14034470
2005-01-08 00:00:00+00:00,4.11,A,14034470
2005-01-09 00:00:00+00:00,4.01,A,14034470
2005-01-10 00:00:00+00:00,3.91,A,14034470
2005-01-11 00:00:00+00:00,2.97,A,14034470
2005-01-12 00:00:00+00:00,4.16,A,14034470
2005-01-13 00:00:00+00:00,3.8,A,14034470
2005-01-14 00:00:00+00:00,3.02,A,14034470
2005-01-15 00:00:00+00:00,2.41,A,14034470
2005-01-16 00:00:00+00:00,2.2,"A, e",14034470
2005-01-17 00:00:00+00:00,2.8,"A, e",14034470
2005-01-18 00:00:00+00:00,10.3,A,14034470
2005-01-19 00:00:00+00:00,10.6,A,14034470
2005-01-20 00:00:00+00:00,10.2,A,14034470
2005-01-21 00:00:00+00:00,9.97,A,14034470
2005-01-22 00:00:00+00:00,9.11,A,14034470
2005-01-23 00:00:00+00:00,8.6,A,14034470
2005-01-24 00:00:00+00:00,8.34,A,14034470
2005-01-25 00:00:00+00:00,7.89,A,14034470
2005-01-26 00:00:00+00:00,7.63,A,14034470
2005-01-27 00:00:00+00:00,8.3,A,14034470
2005-01-28 00:00:00+00:00,8.31,A,14034470
2005-01-29 00:00:00+00:00,7.77,A,14034470
2005-01-30 00:00:00+00:00,7.38,A,14034470
2005-01-31 00:00:00+00:00,6.96,A,14034470
2005-02-01 00:00:00+00:00,6.33,A,14034470
2005-02-02 00:00:00+00:00,6.22,A,14034470
2005-02-03 00:00:00+00:00,5.79,A,14034470
2005-02-04 00:00:00+00:00,5.78,A,14034470
2005-02-05 00:00:00+00:00,6.07,A,14034470
2005-02-06 00:00:00+00:00,5.25,A,14034470
2005-02-07 00:00:00+00:00,6.01,A,14034470
2005-02-08 00:00:00+00:00,4.23,A,14034470
2005-02-09 00:00:00+00:00,4.79,A,14034470
2005-02-10 00:00:00+00:00,4.75,A,14034470
2005-02-11 00:00:00+00:00,4.82,A,14034470
2005-02-12 00:00:00+00:00,5.71,A,14034470
2005-02-13 00:00:00+00:00,6.71,A,14034470
2005-02-14 00:00:00+00:00,5.42,A,14034470
2005-02-15 00:00:00+00:00,3.56,A,14034470
2005-02-16 00:00:00+00:00,4.29,A,14034470
2005-02-17 00:00:00+00:00,4.62,A,14034470
2005-02-18 00:00:00+00:00,4.69,A,14034470
