datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,81.0,A,12452800
2004-10-02 00:00:00+00:00,79.0,A,12452800
2004-10-03 00:00:00+00:00,78.0,A,12452800
2004-10-04 00:00:00+00:00,76.0,A,12452800
2004-10-05 00:00:00+00:00,75.0,A,12452800
2004-10-06 00:00:00+00:00,74.0,A,12452800
2004-10-07 00:00:00+00:00,76.0,A,12452800
2004-10-08 00:00:00+00:00,74.0,A,12452800
2004-10-09 00:00:00+00:00,90.0,A,12452800
2004-10-10 00:00:00+00:00,85.0,A,12452800
2004-10-11 00:00:00+00:00,78.0,A,12452800
2004-10-12 00:00:00+00:00,75.0,A,12452800
2004-10-13 00:00:00+00:00,73.0,A,12452800
2004-10-14 00:00:00+00:00,73.0,A,12452800
2004-10-15 00:00:00+00:00,72.0,A,12452800
2004-10-16 00:00:00+00:00,71.0,A,12452800
2004-10-17 00:00:00+00:00,88.0,A,12452800
2004-10-18 00:00:00+00:00,118.0,A,12452800
2004-10-19 00:00:00+00:00,99.0,A,12452800
2004-10-20 00:00:00+00:00,100.0,A,12452800
2004-10-21 00:00:00+00:00,90.0,A,12452800
2004-10-22 00:00:00+00:00,88.0,A,12452800
2004-10-23 00:00:00+00:00,86.0,A,12452800
2004-10-24 00:00:00+00:00,82.0,A,12452800
2004-10-25 00:00:00+00:00,80.0,A,12452800
2004-10-26 00:00:00+00:00,79.0,A,12452800
2004-10-27 00:00:00+00:00,78.0,A,12452800
2004-10-28 00:00:00+00:00,77.0,A,12452800
2004-10-29 00:00:00+00:00,76.0,A,12452800
2004-10-30 00:00:00+00:00,80.0,A,12452800
2004-10-31 00:00:00+00:00,77.0,A,12452800
2004-11-01 00:00:00+00:00,76.0,A,12452800
2004-11-02 00:00:00+00:00,112.0,A,12452800
2004-11-03 00:00:00+00:00,129.0,A,12452800
2004-11-04 00:00:00+00:00,96.0,A,12452800
2004-11-05 00:00:00+00:00,97.0,A,12452800
2004-11-06 00:00:00+00:00,91.0,A,12452800
2004-11-07 00:00:00+00:00,106.0,A,12452800
2004-11-08 00:00:00+00:00,126.0,A,12452800
2004-11-09 00:00:00+00:00,120.0,A,12452800
2004-11-10 00:00:00+00:00,117.0,A,12452800
2004-11-11 00:00:00+00:00,114.0,A,12452800
2004-11-12 00:00:00+00:00,110.0,A,12452800
2004-11-13 00:00:00+00:00,107.0,A,12452800
2004-11-14 00:00:00+00:00,105.0,A,12452800
2004-11-15 00:00:00+00:00,104.0,A,12452800
2004-11-16 00:00:00+00:00,102.0,A,12452800
2004-11-17 00:00:00+00:00,97.0,A,12452800
2004-11-18 00:00:00+00:00,93.0,A,12452800
2004-11-19 00:00:00+00:00,95.0,A,12452800
2004-11-20 00:00:00+00:00,82.0,A,12452800
2004-11-21 00:00:00+00:00,86.0,A,12452800
2004-11-22 00:00:00+00:00,94.0,A,12452800
2004-11-23 00:00:00+00:00,88.0,A,12452800
2004-11-24 00:00:00+00:00,87.0,A,12452800
2004-11-25 00:00:00+00:00,113.0,A,12452800
2004-11-26 00:00:00+00:00,100.0,A,12452800
2004-11-27 00:00:00+00:00,91.0,A,12452800
2004-11-28 00:00:00+00:00,64.0,A,12452800
2004-11-29 00:00:00+00:00,61.0,A,12452800
2004-11-30 00:00:00+00:00,79.0,A,12452800
2004-12-01 00:00:00+00:00,73.0,A,12452800
2004-12-02 00:00:00+00:00,67.0,A,12452800
2004-12-03 00:00:00+00:00,86.0,A,12452800
2004-12-04 00:00:00+00:00,92.0,A,12452800
2004-12-05 00:00:00+00:00,86.0,A,12452800
2004-12-06 00:00:00+00:00,83.0,A,12452800
2004-12-07 00:00:00+00:00,82.0,A,12452800
2004-12-08 00:00:00+00:00,81.0,A,12452800
2004-12-09 00:00:00+00:00,80.0,A,12452800
2004-12-10 00:00:00+00:00,118.0,A,12452800
2004-12-11 00:00:00+00:00,311.0,A,12452800
2004-12-12 00:00:00+00:00,219.0,A,12452800
2004-12-13 00:00:00+00:00,191.0,A,12452800
2004-12-14 00:00:00+00:00,175.0,A,12452800
2004-12-15 00:00:00+00:00,161.0,A,12452800
2004-12-16 00:00:00+00:00,151.0,A,12452800
2004-12-17 00:00:00+00:00,145.0,A,12452800
2004-12-18 00:00:00+00:00,140.0,A,12452800
2004-12-19 00:00:00+00:00,143.0,A,12452800
2004-12-20 00:00:00+00:00,144.0,A,12452800
2004-12-21 00:00:00+00:00,138.0,A,12452800
2004-12-22 00:00:00+00:00,135.0,A,12452800
2004-12-23 00:00:00+00:00,119.0,A,12452800
2004-12-24 00:00:00+00:00,120.0,A,12452800
2004-12-25 00:00:00+00:00,136.0,A,12452800
2004-12-26 00:00:00+00:00,142.0,A,12452800
2004-12-27 00:00:00+00:00,131.0,A,12452800
2004-12-28 00:00:00+00:00,115.0,A,12452800
2004-12-29 00:00:00+00:00,122.0,A,12452800
2004-12-30 00:00:00+00:00,124.0,A,12452800
2004-12-31 00:00:00+00:00,116.0,A,12452800
2005-01-01 00:00:00+00:00,114.0,A,12452800
2005-01-02 00:00:00+00:00,107.0,A,12452800
2005-01-03 00:00:00+00:00,88.0,A,12452800
2005-01-04 00:00:00+00:00,60.0,A,12452800
2005-01-05 00:00:00+00:00,40.0,A,12452800
2005-01-06 00:00:00+00:00,58.0,A,12452800
2005-01-07 00:00:00+00:00,83.0,A,12452800
2005-01-08 00:00:00+00:00,92.0,A,12452800
2005-01-09 00:00:00+00:00,97.0,A,12452800
2005-01-10 00:00:00+00:00,94.0,A,12452800
2005-01-11 00:00:00+00:00,78.0,A,12452800
2005-01-12 00:00:00+00:00,85.0,A,12452800
2005-01-13 00:00:00+00:00,95.0,A,12452800
2005-01-14 00:00:00+00:00,77.0,A,12452800
2005-01-15 00:00:00+00:00,63.0,A,12452800
2005-01-16 00:00:00+00:00,69.0,A,12452800
