datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,185.0,A,06099500
2004-10-02 00:00:00+00:00,198.0,A,06099500
2004-10-03 00:00:00+00:00,212.0,A,06099500
2004-10-04 00:00:00+00:00,207.0,A,06099500
2004-10-05 00:00:00+00:00,199.0,A,06099500
2004-10-06 00:00:00+00:00,186.0,A,06099500
2004-10-07 00:00:00+00:00,180.0,A,06099500
2004-10-08 00:00:00+00:00,182.0,A,06099500
2004-10-09 00:00:00+00:00,182.0,A,06099500
2004-10-10 00:00:00+00:00,186.0,A,06099500
2004-10-11 00:00:00+00:00,190.0,A,06099500
2004-10-12 00:00:00+00:00,193.0,A,06099500
2004-10-13 00:00:00+00:00,199.0,A,06099500
2004-10-14 00:00:00+00:00,200.0,A,06099500
2004-10-15 00:00:00+00:00,213.0,A,06099500
2004-10-16 00:00:00+00:00,240.0,A,06099500
2004-10-17 00:00:00+00:00,241.0,A,06099500
2004-10-18 00:00:00+00:00,248.0,A,06099500
2004-10-19 00:00:00+00:00,285.0,A,06099500
2004-10-20 00:00:00+00:00,286.0,A,06099500
2004-10-21 00:00:00+00:00,283.0,A,06099500
2004-10-22 00:00:00+00:00,270.0,A,06099500
2004-10-23 00:00:00+00:00,265.0,A,06099500
2004-10-24 00:00:00+00:00,250.0,"A, e",06099500
2004-10-25 00:00:00+00:00,240.0,"A, e",06099500
2004-10-26 00:00:00+00:00,230.0,"A, e",06099500
2004-10-27 00:00:00+00:00,215.0,"A, e",06099500
2004-10-28 00:00:00+00:00,240.0,"A, e",06099500
2004-10-29 00:00:00+00:00,260.0,"A, e",06099500
2004-10-30 00:00:00+00:00,270.0,"A, e",06099500
2004-10-31 00:00:00+00:00,250.0,"A, e",06099500
2004-11-01 00:00:00+00:00,250.0,"A, e",06099500
2004-11-02 00:00:00+00:00,265.0,"A, e",06099500
2004-11-03 00:00:00+00:00,240.0,"A, e",06099500
2004-11-04 00:00:00+00:00,230.0,"A, e",06099500
2004-11-05 00:00:00+00:00,270.0,"A, e",06099500
2004-11-06 00:00:00+00:00,280.0,A,06099500
2004-11-07 00:00:00+00:00,279.0,A,06099500
2004-11-08 00:00:00+00:00,276.0,A,06099500
2004-11-09 00:00:00+00:00,272.0,A,06099500
2004-11-10 00:00:00+00:00,240.0,"A, e",06099500
2004-11-11 00:00:00+00:00,240.0,"A, e",06099500
2004-11-12 00:00:00+00:00,220.0,"A, e",06099500
2004-11-13 00:00:00+00:00,220.0,"A, e",06099500
2004-11-14 00:00:00+00:00,230.0,"A, e",06099500
2004-11-15 00:00:00+00:00,255.0,"A, e",06099500
2004-11-16 00:00:00+00:00,255.0,"A, e",06099500
2004-11-17 00:00:00+00:00,270.0,A,06099500
2004-11-18 00:00:00+00:00,200.0,"A, e",06099500
2004-11-19 00:00:00+00:00,180.0,"A, e",06099500
2004-11-20 00:00:00+00:00,150.0,"A, e",06099500
2004-11-21 00:00:00+00:00,160.0,"A, e",06099500
2004-11-22 00:00:00+00:00,170.0,"A, e",06099500
2004-11-23 00:00:00+00:00,140.0,"A, e",06099500
2004-11-24 00:00:00+00:00,200.0,"A, e",06099500
2004-11-25 00:00:00+00:00,200.0,"A, e",06099500
2004-11-26 00:00:00+00:00,150.0,"A, e",06099500
2004-11-27 00:00:00+00:00,110.0,"A, e",06099500
2004-11-28 00:00:00+00:00,100.0,"A, e",06099500
2004-11-29 00:00:00+00:00,105.0,"A, e",06099500
2004-11-30 00:00:00+00:00,105.0,"A, e",06099500
2004-12-01 00:00:00+00:00,105.0,"A, e",06099500
2004-12-02 00:00:00+00:00,110.0,"A, e",06099500
2004-12-03 00:00:00+00:00,120.0,"A, e",06099500
2004-12-04 00:00:00+00:00,130.0,"A, e",06099500
2004-12-05 00:00:00+00:00,120.0,"A, e",06099500
2004-12-06 00:00:00+00:00,105.0,"A, e",06099500
2004-12-07 00:00:00+00:00,100.0,"A, e",06099500
2004-12-08 00:00:00+00:00,95.0,"A, e",06099500
2004-12-09 00:00:00+00:00,100.0,"A, e",06099500
2004-12-10 00:00:00+00:00,120.0,"A, e",06099500
2004-12-11 00:00:00+00:00,150.0,"A, e",06099500
2004-12-12 00:00:00+00:00,140.0,"A, e",06099500
2004-12-13 00:00:00+00:00,130.0,"A, e",06099500
2004-12-14 00:00:00+00:00,150.0,"A, e",06099500
2004-12-15 00:00:00+00:00,190.0,"A, e",06099500
2004-12-16 00:00:00+00:00,240.0,"A, e",06099500
2004-12-17 00:00:00+00:00,280.0,"A, e",06099500
2004-12-18 00:00:00+00:00,310.0,"A, e",06099500
2004-12-19 00:00:00+00:00,320.0,"A, e",06099500
2004-12-20 00:00:00+00:00,300.0,"A, e",06099500
2004-12-21 00:00:00+00:00,260.0,"A, e",06099500
2004-12-22 00:00:00+00:00,200.0,"A, e",06099500
2004-12-23 00:00:00+00:00,150.0,"A, e",06099500
2004-12-24 00:00:00+00:00,130.0,"A, e",06099500
2004-12-25 00:00:00+00:00,160.0,"A, e",06099500
2004-12-26 00:00:00+00:00,150.0,"A, e",06099500
2004-12-27 00:00:00+00:00,140.0,"A, e",06099500
2004-12-28 00:00:00+00:00,180.0,"A, e",06099500
2004-12-29 00:00:00+00:00,170.0,"A, e",06099500
2004-12-30 00:00:00+00:00,150.0,"A, e",06099500
2004-12-31 00:00:00+00:00,120.0,"A, e",06099500
2005-01-01 00:00:00+00:00,110.0,"A, e",06099500
2005-01-02 00:00:00+00:00,100.0,"A, e",06099500
2005-01-03 00:00:00+00:00,110.0,"A, e",06099500
2005-01-04 00:00:00+00:00,120.0,"A, e",06099500
2005-01-05 00:00:00+00:00,120.0,"A, e",06099500
2005-01-06 00:00:00+00:00,110.0,"A, e",06099500
2005-01-07 00:00:00+00:00,130.0,"A, e",06099500
2005-01-08 00:00:00+00:00,130.0,"A, e",06099500
2005-01-09 00:00:00+00:00,130.0,"A, e",06099500
2005-01-10 00:00:00+00:00,120.0,"A, e",06099500
2005-01-11 00:00:00+00:00,120.0,"A, e",06099500
2005-01-12 00:00:00+00:00,120.0,"A, e",06099500
2005-01-13 00:00:00+00:00,110.0,"A, e",06099500
2005-01-14 00:00:00+00:00,110.0,"A, e",06099500
2005-01-15 00:00:00+00:00,100.0,"A, e",06099500
2005-01-16 00:00:00+00:00,120.0,"A, e",06099500
2005-01-17 00:00:00+00:00,160.0,"A, e",06099500
2005-01-18 00:00:00+00:00,300.0,"A, e",06099500
2005-01-19 00:00:00+00:00,320.0,"A, e",06099500
2005-01-20 00:00:00+00:00,360.0,"A, e",06099500
2005-01-21 00:00:00+00:00,400.0,"A, e",06099500
2005-01-22 00:00:00+00:00,340.0,"A, e",06099500
2005-01-23 00:00:00+00:00,400.0,"A, e",06099500
2005-01-24 00:00:00+00:00,600.0,"A, e",06099500
2005-01-25 00:00:00+00:00,600.0,"A, e",06099500
2005-01-26 00:00:00+00:00,540.0,"A, e",06099500
2005-01-27 00:00:00+00:00,540.0,"A, e",06099500
2005-01-28 00:00:00+00:00,660.0,"A, e",06099500
2005-01-29 00:00:00+00:00,680.0,"A, e",06099500
2005-01-30 00:00:00+00:00,640.0,"A, e",06099500
2005-01-31 00:00:00+00:00,640.0,"A, e",06099500
2005-02-01 00:00:00+00:00,600.0,"A, e",06099500
2005-02-02 00:00:00+00:00,560.0,"A, e",06099500
2005-02-03 00:00:00+00:00,560.0,A,06099500
2005-02-04 00:00:00+00:00,507.0,A,06099500
2005-02-05 00:00:00+00:00,450.0,"A, e",06099500
