datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,5.22,A,08477110
2004-10-02 00:00:00+00:00,5.39,A,08477110
2004-10-03 00:00:00+00:00,5.65,A,08477110
2004-10-04 00:00:00+00:00,5.58,A,08477110
2004-10-05 00:00:00+00:00,5.49,A,08477110
2004-10-06 00:00:00+00:00,5.06,A,08477110
2004-10-07 00:00:00+00:00,4.58,A,08477110
2004-10-08 00:00:00+00:00,4.68,A,08477110
2004-10-09 00:00:00+00:00,4.23,A,08477110
2004-10-10 00:00:00+00:00,4.3,A,08477110
2004-10-11 00:00:00+00:00,4.5,A,08477110
2004-10-12 00:00:00+00:00,4.99,A,08477110
2004-10-13 00:00:00+00:00,5.05,A,08477110
2004-10-14 00:00:00+00:00,4.98,A,08477110
2004-10-15 00:00:00+00:00,4.88,A,08477110
2004-10-16 00:00:00+00:00,4.9,A,08477110
2004-10-17 00:00:00+00:00,5.02,A,08477110
2004-10-18 00:00:00+00:00,4.95,A,08477110
2004-10-19 00:00:00+00:00,4.94,A,08477110
2004-10-20 00:00:00+00:00,4.94,A,08477110
2004-10-21 00:00:00+00:00,4.83,A,08477110
2004-10-22 00:00:00+00:00,5.22,A,08477110
2004-10-23 00:00:00+00:00,5.16,A,08477110
2004-10-24 00:00:00+00:00,4.82,A,08477110
2004-10-25 00:00:00+00:00,4.84,A,08477110
2004-10-26 00:00:00+00:00,5.16,A,08477110
2004-10-27 00:00:00+00:00,5.91,A,08477110
2004-10-28 00:00:00+00:00,5.32,A,08477110
2004-10-29 00:00:00+00:00,5.38,A,08477110
2004-10-30 00:00:00+00:00,5.13,A,08477110
2004-10-31 00:00:00+00:00,5.01,A,08477110
2004-11-01 00:00:00+00:00,5.45,A,08477110
2004-11-02 00:00:00+00:00,5.39,A,08477110
2004-11-03 00:00:00+00:00,5.47,A,08477110
2004-11-04 00:00:00+00:00,5.36,A,08477110
2004-11-05 00:00:00+00:00,5.33,A,08477110
2004-11-06 00:00:00+00:00,5.25,A,08477110
2004-11-07 00:00:00+00:00,4.93,A,08477110
2004-11-08 00:00:00+00:00,4.57,A,08477110
2004-11-09 00:00:00+00:00,4.55,A,08477110
2004-11-10 00:00:00+00:00,4.96,A,08477110
2004-11-11 00:00:00+00:00,4.85,A,08477110
2004-11-12 00:00:00+00:00,5.45,A,08477110
2004-11-13 00:00:00+00:00,5.69,A,08477110
2004-11-14 00:00:00+00:00,5.83,A,08477110
2004-11-15 00:00:00+00:00,6.08,A,08477110
2004-11-16 00:00:00+00:00,6.01,A,08477110
2004-11-17 00:00:00+00:00,5.86,A,08477110
2004-11-18 00:00:00+00:00,5.72,A,08477110
2004-11-19 00:00:00+00:00,5.72,A,08477110
2004-11-20 00:00:00+00:00,5.72,A,08477110
2004-11-21 00:00:00+00:00,5.74,A,08477110
2004-11-22 00:00:00+00:00,5.87,A,08477110
2004-11-23 00:00:00+00:00,5.97,A,08477110
2004-11-24 00:00:00+00:00,5.79,A,08477110
2004-11-25 00:00:00+00:00,5.71,A,08477110
2004-11-26 00:00:00+00:00,5.48,A,08477110
2004-11-27 00:00:00+00:00,5.26,A,08477110
2004-11-28 00:00:00+00:00,4.74,A,08477110
2004-11-29 00:00:00+00:00,4.99,A,08477110
2004-11-30 00:00:00+00:00,4.99,A,08477110
2004-12-01 00:00:00+00:00,5.07,A,08477110
2004-12-02 00:00:00+00:00,5.47,A,08477110
2004-12-03 00:00:00+00:00,5.46,A,08477110
2004-12-04 00:00:00+00:00,5.54,A,08477110
2004-12-05 00:00:00+00:00,5.53,A,08477110
2004-12-06 00:00:00+00:00,5.79,A,08477110
2004-12-07 00:00:00+00:00,5.54,A,08477110
2004-12-08 00:00:00+00:00,5.47,A,08477110
2004-12-09 00:00:00+00:00,5.63,A,08477110
2004-12-10 00:00:00+00:00,5.58,A,08477110
2004-12-11 00:00:00+00:00,5.54,A,08477110
2004-12-12 00:00:00+00:00,5.56,A,08477110
2004-12-13 00:00:00+00:00,5.03,A,08477110
2004-12-14 00:00:00+00:00,4.74,A,08477110
2004-12-15 00:00:00+00:00,5.11,A,08477110
2004-12-16 00:00:00+00:00,5.23,A,08477110
2004-12-17 00:00:00+00:00,5.33,A,08477110
2004-12-18 00:00:00+00:00,5.39,A,08477110
