datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,12.6,A,10311000
2004-10-02 00:00:00+00:00,13.0,A,10311000
2004-10-03 00:00:00+00:00,15.6,A,10311000
2004-10-04 00:00:00+00:00,16.3,A,10311000
2004-10-05 00:00:00+00:00,18.0,A,10311000
2004-10-06 00:00:00+00:00,19.7,A,10311000
2004-10-07 00:00:00+00:00,21.9,A,10311000
2004-10-08 00:00:00+00:00,25.1,A,10311000
2004-10-09 00:00:00+00:00,26.9,A,10311000
2004-10-10 00:00:00+00:00,29.4,A,10311000
2004-10-11 00:00:00+00:00,32.3,A,10311000
2004-10-12 00:00:00+00:00,33.8,A,10311000
2004-10-13 00:00:00+00:00,32.9,A,10311000
2004-10-14 00:00:00+00:00,33.7,A,10311000
2004-10-15 00:00:00+00:00,34.4,A,10311000
2004-10-16 00:00:00+00:00,35.8,A,10311000
2004-10-17 00:00:00+00:00,39.3,A,10311000
2004-10-18 00:00:00+00:00,47.1,A,10311000
2004-10-19 00:00:00+00:00,61.3,A,10311000
2004-10-20 00:00:00+00:00,73.9,A,10311000
2004-10-21 00:00:00+00:00,81.3,A,10311000
2004-10-22 00:00:00+00:00,84.3,A,10311000
2004-10-23 00:00:00+00:00,79.3,A,10311000
2004-10-24 00:00:00+00:00,80.1,A,10311000
2004-10-25 00:00:00+00:00,82.2,A,10311000
2004-10-26 00:00:00+00:00,86.1,A,10311000
2004-10-27 00:00:00+00:00,97.6,A,10311000
2004-10-28 00:00:00+00:00,92.0,A,10311000
2004-10-29 00:00:00+00:00,88.9,A,10311000
2004-10-30 00:00:00+00:00,93.2,A,10311000
2004-10-31 00:00:00+00:00,96.3,A,10311000
2004-11-01 00:00:00+00:00,98.1,A,10311000
2004-11-02 00:00:00+00:00,94.8,A,10311000
2004-11-03 00:00:00+00:00,93.8,A,10311000
2004-11-04 00:00:00+00:00,104.0,A,10311000
2004-11-05 00:00:00+00:00,118.0,A,10311000
2004-11-06 00:00:00+00:00,112.0,A,10311000
2004-11-07 00:00:00+00:00,115.0,A,10311000
2004-11-08 00:00:00+00:00,122.0,A,10311000
2004-11-09 00:00:00+00:00,130.0,A,10311000
2004-11-10 00:00:00+00:00,140.0,A,10311000
2004-11-11 00:00:00+00:00,140.0,A,10311000
2004-11-12 00:00:00+00:00,142.0,A,10311000
2004-11-13 00:00:00+00:00,141.0,A,10311000
2004-11-14 00:00:00+00:00,138.0,A,10311000
2004-11-15 00:00:00+00:00,138.0,A,10311000
2004-11-16 00:00:00+00:00,140.0,A,10311000
2004-11-17 00:00:00+00:00,141.0,A,10311000
2004-11-18 00:00:00+00:00,143.0,A,10311000
2004-11-19 00:00:00+00:00,139.0,A,10311000
2004-11-20 00:00:00+00:00,135.0,A,10311000
2004-11-21 00:00:00+00:00,134.0,A,10311000
2004-11-22 00:00:00+00:00,126.0,A,10311000
2004-11-23 00:00:00+00:00,112.0,A,10311000
