datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1.9,A,12374250
2004-10-02 00:00:00+00:00,1.89,A,12374250
2004-10-03 00:00:00+00:00,1.9,A,12374250
2004-10-04 00:00:00+00:00,1.91,A,12374250
2004-10-05 00:00:00+00:00,1.88,A,12374250
2004-10-06 00:00:00+00:00,1.86,A,12374250
2004-10-07 00:00:00+00:00,1.93,A,12374250
2004-10-08 00:00:00+00:00,1.93,A,12374250
2004-10-09 00:00:00+00:00,1.81,A,12374250
2004-10-10 00:00:00+00:00,1.8,A,12374250
2004-10-11 00:00:00+00:00,1.76,A,12374250
2004-10-12 00:00:00+00:00,1.76,A,12374250
2004-10-13 00:00:00+00:00,1.7,A,12374250
2004-10-14 00:00:00+00:00,1.74,A,12374250
2004-10-15 00:00:00+00:00,1.69,A,12374250
2004-10-16 00:00:00+00:00,1.79,A,12374250
2004-10-17 00:00:00+00:00,2.19,A,12374250
2004-10-18 00:00:00+00:00,2.47,A,12374250
2004-10-19 00:00:00+00:00,1.94,"A, e",12374250
2004-10-20 00:00:00+00:00,1.87,"A, e",12374250
2004-10-21 00:00:00+00:00,1.95,"A, e",12374250
2004-10-22 00:00:00+00:00,2.0,"A, e",12374250
2004-10-23 00:00:00+00:00,2.04,"A, e",12374250
2004-10-24 00:00:00+00:00,2.0,"A, e",12374250
2004-10-25 00:00:00+00:00,1.98,"A, e",12374250
2004-10-26 00:00:00+00:00,1.98,"A, e",12374250
2004-10-27 00:00:00+00:00,1.97,"A, e",12374250
2004-10-28 00:00:00+00:00,1.97,"A, e",12374250
2004-10-29 00:00:00+00:00,1.98,"A, e",12374250
2004-10-30 00:00:00+00:00,1.97,"A, e",12374250
2004-10-31 00:00:00+00:00,1.97,"A, e",12374250
2004-11-01 00:00:00+00:00,1.98,"A, e",12374250
2004-11-02 00:00:00+00:00,2.1,"A, e",12374250
2004-11-03 00:00:00+00:00,2.19,"A, e",12374250
2004-11-04 00:00:00+00:00,2.1,"A, e",12374250
2004-11-05 00:00:00+00:00,2.1,"A, e",12374250
2004-11-06 00:00:00+00:00,2.09,"A, e",12374250
2004-11-07 00:00:00+00:00,2.07,"A, e",12374250
2004-11-08 00:00:00+00:00,2.07,"A, e",12374250
2004-11-09 00:00:00+00:00,2.06,"A, e",12374250
2004-11-10 00:00:00+00:00,2.07,"A, e",12374250
2004-11-11 00:00:00+00:00,2.06,"A, e",12374250
2004-11-12 00:00:00+00:00,2.07,"A, e",12374250
2004-11-13 00:00:00+00:00,2.07,"A, e",12374250
2004-11-14 00:00:00+00:00,2.07,"A, e",12374250
2004-11-15 00:00:00+00:00,2.03,"A, e",12374250
2004-11-16 00:00:00+00:00,1.97,"A, e",12374250
2004-11-17 00:00:00+00:00,1.97,"A, e",12374250
2004-11-18 00:00:00+00:00,1.86,"A, e",12374250
2004-11-19 00:00:00+00:00,1.82,A,12374250
2004-11-20 00:00:00+00:00,1.75,A,12374250
2004-11-21 00:00:00+00:00,1.72,"A, e",12374250
2004-11-22 00:00:00+00:00,1.77,A,12374250
2004-11-23 00:00:00+00:00,1.87,A,12374250
2004-11-24 00:00:00+00:00,1.87,A,12374250
2004-11-25 00:00:00+00:00,1.96,A,12374250
2004-11-26 00:00:00+00:00,1.95,A,12374250
2004-11-27 00:00:00+00:00,1.75,"A, e",12374250
2004-11-28 00:00:00+00:00,1.75,"A, e",12374250
2004-11-29 00:00:00+00:00,1.65,"A, e",12374250
2004-11-30 00:00:00+00:00,1.71,"A, e",12374250
2004-12-01 00:00:00+00:00,1.77,"A, e",12374250
2004-12-02 00:00:00+00:00,1.9,A,12374250
2004-12-03 00:00:00+00:00,1.88,A,12374250
2004-12-04 00:00:00+00:00,1.87,A,12374250
2004-12-05 00:00:00+00:00,1.81,"A, e",12374250
2004-12-06 00:00:00+00:00,1.87,A,12374250
2004-12-07 00:00:00+00:00,1.9,A,12374250
2004-12-08 00:00:00+00:00,1.94,A,12374250
2004-12-09 00:00:00+00:00,2.01,A,12374250
2004-12-10 00:00:00+00:00,2.47,A,12374250
2004-12-11 00:00:00+00:00,3.84,A,12374250
2004-12-12 00:00:00+00:00,4.83,A,12374250
2004-12-13 00:00:00+00:00,11.0,A,12374250
