datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,4.0,A,07208500
2004-10-02 00:00:00+00:00,4.05,A,07208500
2004-10-03 00:00:00+00:00,3.93,A,07208500
2004-10-04 00:00:00+00:00,3.93,A,07208500
2004-10-05 00:00:00+00:00,8.01,A,07208500
2004-10-06 00:00:00+00:00,9.26,A,07208500
2004-10-07 00:00:00+00:00,6.33,A,07208500
2004-10-08 00:00:00+00:00,5.64,A,07208500
2004-10-09 00:00:00+00:00,5.1,A,07208500
2004-10-10 00:00:00+00:00,4.9,A,07208500
2004-10-11 00:00:00+00:00,4.9,A,07208500
2004-10-12 00:00:00+00:00,5.11,A,07208500
2004-10-13 00:00:00+00:00,5.6,A,07208500
2004-10-14 00:00:00+00:00,5.67,A,07208500
2004-10-15 00:00:00+00:00,6.51,A,07208500
2004-10-16 00:00:00+00:00,5.62,A,07208500
2004-10-17 00:00:00+00:00,5.01,A,07208500
2004-10-18 00:00:00+00:00,5.55,A,07208500
2004-10-19 00:00:00+00:00,5.05,A,07208500
2004-10-20 00:00:00+00:00,4.92,A,07208500
2004-10-21 00:00:00+00:00,4.66,A,07208500
2004-10-22 00:00:00+00:00,4.74,A,07208500
2004-10-23 00:00:00+00:00,4.84,A,07208500
2004-10-24 00:00:00+00:00,4.7,A,07208500
2004-10-25 00:00:00+00:00,4.66,A,07208500
2004-10-26 00:00:00+00:00,4.8,A,07208500
2004-10-27 00:00:00+00:00,4.92,A,07208500
2004-10-28 00:00:00+00:00,4.8,A,07208500
2004-10-29 00:00:00+00:00,4.55,A,07208500
2004-10-30 00:00:00+00:00,4.47,A,07208500
2004-10-31 00:00:00+00:00,4.52,A,07208500
2004-11-01 00:00:00+00:00,4.14,A,07208500
2004-11-02 00:00:00+00:00,2.91,A,07208500
2004-11-03 00:00:00+00:00,5.47,A,07208500
2004-11-04 00:00:00+00:00,5.12,A,07208500
2004-11-05 00:00:00+00:00,4.66,A,07208500
2004-11-06 00:00:00+00:00,4.6,A,07208500
2004-11-07 00:00:00+00:00,4.4,A,07208500
2004-11-08 00:00:00+00:00,4.14,"A, e",07208500
2004-11-09 00:00:00+00:00,3.56,"A, e",07208500
2004-11-10 00:00:00+00:00,3.63,"A, e",07208500
2004-11-11 00:00:00+00:00,3.51,"A, e",07208500
2004-11-12 00:00:00+00:00,3.38,"A, e",07208500
2004-11-13 00:00:00+00:00,3.38,"A, e",07208500
2004-11-14 00:00:00+00:00,3.5,"A, e",07208500
2004-11-15 00:00:00+00:00,5.4,A,07208500
2004-11-16 00:00:00+00:00,5.13,"A, e",07208500
2004-11-17 00:00:00+00:00,5.22,A,07208500
2004-11-18 00:00:00+00:00,4.91,A,07208500
2004-11-19 00:00:00+00:00,4.77,A,07208500
2004-11-20 00:00:00+00:00,4.96,A,07208500
2004-11-21 00:00:00+00:00,4.93,A,07208500
2004-11-22 00:00:00+00:00,4.86,A,07208500
2004-11-23 00:00:00+00:00,3.65,A,07208500
2004-11-24 00:00:00+00:00,3.39,A,07208500
2004-11-25 00:00:00+00:00,4.1,"A, e",07208500
2004-11-26 00:00:00+00:00,4.54,"A, e",07208500
2004-11-27 00:00:00+00:00,4.7,A,07208500
2004-11-28 00:00:00+00:00,4.35,"A, e",07208500
2004-11-29 00:00:00+00:00,3.5,"A, e",07208500
2004-11-30 00:00:00+00:00,1.83,"A, e",07208500
2004-12-01 00:00:00+00:00,1.68,"A, e",07208500
2004-12-02 00:00:00+00:00,1.9,"A, e",07208500
2004-12-03 00:00:00+00:00,1.82,"A, e",07208500
2004-12-04 00:00:00+00:00,2.5,"A, e",07208500
2004-12-05 00:00:00+00:00,2.85,"A, e",07208500
2004-12-06 00:00:00+00:00,3.0,"A, e",07208500
2004-12-07 00:00:00+00:00,4.57,A,07208500
2004-12-08 00:00:00+00:00,4.24,A,07208500
2004-12-09 00:00:00+00:00,4.35,A,07208500
2004-12-10 00:00:00+00:00,4.43,A,07208500
2004-12-11 00:00:00+00:00,4.42,A,07208500
2004-12-12 00:00:00+00:00,4.5,A,07208500
2004-12-13 00:00:00+00:00,4.0,"A, e",07208500
2004-12-14 00:00:00+00:00,2.0,"A, e",07208500
2004-12-15 00:00:00+00:00,3.5,"A, e",07208500
2004-12-16 00:00:00+00:00,4.0,"A, e",07208500
2004-12-17 00:00:00+00:00,4.0,"A, e",07208500
2004-12-18 00:00:00+00:00,3.76,A,07208500
2004-12-19 00:00:00+00:00,3.28,A,07208500
2004-12-20 00:00:00+00:00,3.38,"A, e",07208500
2004-12-21 00:00:00+00:00,2.9,"A, e",07208500
2004-12-22 00:00:00+00:00,2.74,"A, e",07208500
2004-12-23 00:00:00+00:00,2.68,"A, e",07208500
2004-12-24 00:00:00+00:00,2.71,"A, e",07208500
2004-12-25 00:00:00+00:00,2.71,"A, e",07208500
2004-12-26 00:00:00+00:00,2.68,"A, e",07208500
2004-12-27 00:00:00+00:00,2.73,"A, e",07208500
2004-12-28 00:00:00+00:00,2.63,"A, e",07208500
2004-12-29 00:00:00+00:00,2.52,"A, e",07208500
2004-12-30 00:00:00+00:00,2.47,"A, e",07208500
2004-12-31 00:00:00+00:00,2.4,"A, e",07208500
2005-01-01 00:00:00+00:00,2.47,"A, e",07208500
2005-01-02 00:00:00+00:00,2.7,"A, e",07208500
2005-01-03 00:00:00+00:00,2.82,"A, e",07208500
2005-01-04 00:00:00+00:00,3.41,"A, e",07208500
2005-01-05 00:00:00+00:00,3.5,"A, e",07208500
2005-01-06 00:00:00+00:00,3.02,"A, e",07208500
2005-01-07 00:00:00+00:00,3.01,"A, e",07208500
2005-01-08 00:00:00+00:00,3.04,"A, e",07208500
2005-01-09 00:00:00+00:00,2.92,"A, e",07208500
