datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,26.2,A,06093200
2004-10-02 00:00:00+00:00,25.8,A,06093200
2004-10-03 00:00:00+00:00,25.8,A,06093200
2004-10-04 00:00:00+00:00,25.6,A,06093200
2004-10-05 00:00:00+00:00,25.1,A,06093200
2004-10-06 00:00:00+00:00,25.2,A,06093200
2004-10-07 00:00:00+00:00,25.4,A,06093200
2004-10-08 00:00:00+00:00,25.1,A,06093200
2004-10-09 00:00:00+00:00,24.8,A,06093200
2004-10-10 00:00:00+00:00,24.4,A,06093200
2004-10-11 00:00:00+00:00,24.4,A,06093200
2004-10-12 00:00:00+00:00,24.3,A,06093200
2004-10-13 00:00:00+00:00,24.2,A,06093200
2004-10-14 00:00:00+00:00,24.0,A,06093200
2004-10-15 00:00:00+00:00,25.4,A,06093200
2004-10-16 00:00:00+00:00,25.0,"A, e",06093200
2004-10-17 00:00:00+00:00,26.0,"A, e",06093200
2004-10-18 00:00:00+00:00,26.0,"A, e",06093200
2004-10-19 00:00:00+00:00,25.0,"A, e",06093200
2004-10-20 00:00:00+00:00,25.1,A,06093200
2004-10-21 00:00:00+00:00,24.4,A,06093200
2004-10-22 00:00:00+00:00,24.4,A,06093200
2004-10-23 00:00:00+00:00,24.2,A,06093200
2004-10-24 00:00:00+00:00,24.2,A,06093200
2004-10-25 00:00:00+00:00,23.7,A,06093200
2004-10-26 00:00:00+00:00,55.4,A,06093200
2004-10-27 00:00:00+00:00,91.7,A,06093200
2004-10-28 00:00:00+00:00,93.0,A,06093200
2004-10-29 00:00:00+00:00,92.8,A,06093200
2004-10-30 00:00:00+00:00,93.1,A,06093200
2004-10-31 00:00:00+00:00,93.7,A,06093200
2004-11-01 00:00:00+00:00,91.7,A,06093200
2004-11-02 00:00:00+00:00,91.9,A,06093200
2004-11-03 00:00:00+00:00,96.6,A,06093200
2004-11-04 00:00:00+00:00,94.7,A,06093200
2004-11-05 00:00:00+00:00,93.5,A,06093200
2004-11-06 00:00:00+00:00,92.0,A,06093200
2004-11-07 00:00:00+00:00,91.7,A,06093200
2004-11-08 00:00:00+00:00,91.6,A,06093200
2004-11-09 00:00:00+00:00,92.7,A,06093200
2004-11-10 00:00:00+00:00,93.5,A,06093200
2004-11-11 00:00:00+00:00,92.8,A,06093200
2004-11-12 00:00:00+00:00,89.5,A,06093200
2004-11-13 00:00:00+00:00,88.5,A,06093200
2004-11-14 00:00:00+00:00,88.0,A,06093200
2004-11-15 00:00:00+00:00,88.9,A,06093200
2004-11-16 00:00:00+00:00,88.5,A,06093200
2004-11-17 00:00:00+00:00,87.4,A,06093200
2004-11-18 00:00:00+00:00,86.9,A,06093200
2004-11-19 00:00:00+00:00,87.7,A,06093200
2004-11-20 00:00:00+00:00,87.6,A,06093200
2004-11-21 00:00:00+00:00,84.6,A,06093200
2004-11-22 00:00:00+00:00,86.3,A,06093200
2004-11-23 00:00:00+00:00,83.8,A,06093200
2004-11-24 00:00:00+00:00,85.6,A,06093200
2004-11-25 00:00:00+00:00,85.8,A,06093200
2004-11-26 00:00:00+00:00,86.5,A,06093200
2004-11-27 00:00:00+00:00,84.3,A,06093200
2004-11-28 00:00:00+00:00,80.9,A,06093200
2004-11-29 00:00:00+00:00,66.7,A,06093200
2004-11-30 00:00:00+00:00,70.0,"A, e",06093200
2004-12-01 00:00:00+00:00,74.0,"A, e",06093200
2004-12-02 00:00:00+00:00,78.0,"A, e",06093200
2004-12-03 00:00:00+00:00,82.0,"A, e",06093200
2004-12-04 00:00:00+00:00,84.0,"A, e",06093200
2004-12-05 00:00:00+00:00,82.0,"A, e",06093200
2004-12-06 00:00:00+00:00,78.0,"A, e",06093200
2004-12-07 00:00:00+00:00,76.0,"A, e",06093200
2004-12-08 00:00:00+00:00,75.0,"A, e",06093200
2004-12-09 00:00:00+00:00,77.0,"A, e",06093200
2004-12-10 00:00:00+00:00,82.0,"A, e",06093200
2004-12-11 00:00:00+00:00,90.0,"A, e",06093200
2004-12-12 00:00:00+00:00,96.0,"A, e",06093200
2004-12-13 00:00:00+00:00,98.2,A,06093200
2004-12-14 00:00:00+00:00,105.0,A,06093200
2004-12-15 00:00:00+00:00,98.8,A,06093200
2004-12-16 00:00:00+00:00,94.4,A,06093200
2004-12-17 00:00:00+00:00,91.6,A,06093200
2004-12-18 00:00:00+00:00,89.9,A,06093200
2004-12-19 00:00:00+00:00,89.4,A,06093200
2004-12-20 00:00:00+00:00,89.5,A,06093200
2004-12-21 00:00:00+00:00,80.0,"A, e",06093200
2004-12-22 00:00:00+00:00,72.0,"A, e",06093200
2004-12-23 00:00:00+00:00,66.0,"A, e",06093200
2004-12-24 00:00:00+00:00,70.0,"A, e",06093200
2004-12-25 00:00:00+00:00,73.0,"A, e",06093200
2004-12-26 00:00:00+00:00,78.0,"A, e",06093200
2004-12-27 00:00:00+00:00,78.0,"A, e",06093200
2004-12-28 00:00:00+00:00,80.0,"A, e",06093200
2004-12-29 00:00:00+00:00,78.0,"A, e",06093200
2004-12-30 00:00:00+00:00,70.0,"A, e",06093200
2004-12-31 00:00:00+00:00,60.0,"A, e",06093200
2005-01-01 00:00:00+00:00,60.0,"A, e",06093200
2005-01-02 00:00:00+00:00,60.0,"A, e",06093200
2005-01-03 00:00:00+00:00,60.0,"A, e",06093200
2005-01-04 00:00:00+00:00,58.0,"A, e",06093200
2005-01-05 00:00:00+00:00,58.0,"A, e",06093200
2005-01-06 00:00:00+00:00,70.0,"A, e",06093200
2005-01-07 00:00:00+00:00,66.0,"A, e",06093200
2005-01-08 00:00:00+00:00,60.0,"A, e",06093200
2005-01-09 00:00:00+00:00,60.0,"A, e",06093200
2005-01-10 00:00:00+00:00,64.0,"A, e",06093200
2005-01-11 00:00:00+00:00,70.0,"A, e",06093200
2005-01-12 00:00:00+00:00,60.0,"A, e",06093200
2005-01-13 00:00:00+00:00,50.0,"A, e",06093200
2005-01-14 00:00:00+00:00,50.0,"A, e",06093200
2005-01-15 00:00:00+00:00,60.0,"A, e",06093200
2005-01-16 00:00:00+00:00,64.0,"A, e",06093200
2005-01-17 00:00:00+00:00,80.0,"A, e",06093200
2005-01-18 00:00:00+00:00,104.0,"A, e",06093200
2005-01-19 00:00:00+00:00,122.0,"A, e",06093200
2005-01-20 00:00:00+00:00,136.0,"A, e",06093200
2005-01-21 00:00:00+00:00,136.0,"A, e",06093200
2005-01-22 00:00:00+00:00,127.0,A,06093200
2005-01-23 00:00:00+00:00,125.0,A,06093200
2005-01-24 00:00:00+00:00,117.0,A,06093200
2005-01-25 00:00:00+00:00,114.0,A,06093200
2005-01-26 00:00:00+00:00,114.0,A,06093200
2005-01-27 00:00:00+00:00,112.0,A,06093200
2005-01-28 00:00:00+00:00,109.0,A,06093200
2005-01-29 00:00:00+00:00,106.0,A,06093200
2005-01-30 00:00:00+00:00,103.0,A,06093200
2005-01-31 00:00:00+00:00,101.0,A,06093200
2005-02-01 00:00:00+00:00,100.0,A,06093200
2005-02-02 00:00:00+00:00,94.5,A,06093200
2005-02-03 00:00:00+00:00,91.8,A,06093200
2005-02-04 00:00:00+00:00,91.6,A,06093200
2005-02-05 00:00:00+00:00,88.0,"A, e",06093200
2005-02-06 00:00:00+00:00,80.0,"A, e",06093200
2005-02-07 00:00:00+00:00,74.0,"A, e",06093200
2005-02-08 00:00:00+00:00,82.0,"A, e",06093200
2005-02-09 00:00:00+00:00,88.5,A,06093200
2005-02-10 00:00:00+00:00,87.1,A,06093200
2005-02-11 00:00:00+00:00,88.8,A,06093200
2005-02-12 00:00:00+00:00,87.2,A,06093200
2005-02-13 00:00:00+00:00,87.5,A,06093200
2005-02-14 00:00:00+00:00,82.6,A,06093200
2005-02-15 00:00:00+00:00,76.0,"A, e",06093200
2005-02-16 00:00:00+00:00,72.0,"A, e",06093200
2005-02-17 00:00:00+00:00,76.0,"A, e",06093200
2005-02-18 00:00:00+00:00,78.1,A,06093200
2005-02-19 00:00:00+00:00,76.0,"A, e",06093200
