datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,13.5,A,13340000,3180.0,A
2004-10-02 00:00:00+00:00,12.9,A,13340000,3050.0,A
2004-10-03 00:00:00+00:00,12.4,A,13340000,2920.0,A
2004-10-04 00:00:00+00:00,12.2,A,13340000,2820.0,A
2004-10-05 00:00:00+00:00,12.0,A,13340000,2720.0,A
2004-10-06 00:00:00+00:00,11.6,A,13340000,2620.0,A
2004-10-07 00:00:00+00:00,13.0,A,13340000,2580.0,A
2004-10-08 00:00:00+00:00,12.2,A,13340000,2600.0,A
2004-10-09 00:00:00+00:00,12.2,A,13340000,2600.0,A
2004-10-10 00:00:00+00:00,11.0,A,13340000,2680.0,A
2004-10-11 00:00:00+00:00,9.9,A,13340000,2610.0,A
2004-10-12 00:00:00+00:00,10.1,A,13340000,2450.0,A
2004-10-13 00:00:00+00:00,9.7,A,13340000,2360.0,A
2004-10-14 00:00:00+00:00,9.8,A,13340000,2280.0,A
2004-10-15 00:00:00+00:00,10.4,A,13340000,2220.0,A
2004-10-16 00:00:00+00:00,11.2,A,13340000,2200.0,A
2004-10-17 00:00:00+00:00,10.9,A,13340000,2240.0,A
2004-10-18 00:00:00+00:00,10.1,A,13340000,2600.0,A
2004-10-19 00:00:00+00:00,9.2,A,13340000,2920.0,A
2004-10-20 00:00:00+00:00,9.6,A,13340000,2740.0,A
2004-10-21 00:00:00+00:00,10.0,A,13340000,2600.0,A
2004-10-22 00:00:00+00:00,9.1,A,13340000,3150.0,A
2004-10-23 00:00:00+00:00,8.5,A,13340000,3630.0,A
2004-10-24 00:00:00+00:00,7.5,A,13340000,3800.0,A
2004-10-25 00:00:00+00:00,6.3,A,13340000,3420.0,A
2004-10-26 00:00:00+00:00,5.5,A,13340000,3050.0,A
2004-10-27 00:00:00+00:00,6.0,A,13340000,2870.0,A
2004-10-28 00:00:00+00:00,6.2,A,13340000,2850.0,A
2004-10-29 00:00:00+00:00,6.4,A,13340000,2820.0,A
2004-10-30 00:00:00+00:00,6.8,A,13340000,2830.0,A
2004-10-31 00:00:00+00:00,6.3,A,13340000,3000.0,A
2004-11-01 00:00:00+00:00,5.0,A,13340000,3160.0,A
2004-11-02 00:00:00+00:00,6.1,A,13340000,2910.0,A
2004-11-03 00:00:00+00:00,6.7,A,13340000,3290.0,A
2004-11-04 00:00:00+00:00,4.9,A,13340000,3820.0,A
2004-11-05 00:00:00+00:00,3.8,A,13340000,3370.0,A
2004-11-06 00:00:00+00:00,3.6,A,13340000,3140.0,A
2004-11-07 00:00:00+00:00,4.5,A,13340000,3130.0,A
2004-11-08 00:00:00+00:00,4.2,A,13340000,3080.0,A
2004-11-09 00:00:00+00:00,3.6,A,13340000,3080.0,A
2004-11-10 00:00:00+00:00,4.0,A,13340000,3080.0,A
2004-11-11 00:00:00+00:00,4.9,A,13340000,3110.0,A
2004-11-12 00:00:00+00:00,5.5,A,13340000,3090.0,A
2004-11-13 00:00:00+00:00,5.6,A,13340000,3020.0,A
2004-11-14 00:00:00+00:00,5.4,A,13340000,2920.0,A
2004-11-15 00:00:00+00:00,4.7,A,13340000,2870.0,A
2004-11-16 00:00:00+00:00,5.3,A,13340000,2820.0,A
2004-11-17 00:00:00+00:00,5.4,A,13340000,2820.0,A
2004-11-18 00:00:00+00:00,4.0,A,13340000,2790.0,A
2004-11-19 00:00:00+00:00,4.1,A,13340000,2830.0,A
2004-11-20 00:00:00+00:00,3.5,A,13340000,2810.0,A
2004-11-21 00:00:00+00:00,3.0,A,13340000,2690.0,A
2004-11-22 00:00:00+00:00,3.0,A,13340000,2450.0,A
2004-11-23 00:00:00+00:00,3.9,A,13340000,2540.0,A
2004-11-24 00:00:00+00:00,4.4,A,13340000,2930.0,A
2004-11-25 00:00:00+00:00,5.0,A,13340000,7150.0,A
2004-11-26 00:00:00+00:00,4.4,A,13340000,9670.0,A
2004-11-27 00:00:00+00:00,3.2,A,13340000,6620.0,A
2004-11-28 00:00:00+00:00,2.9,A,13340000,5060.0,A
2004-11-29 00:00:00+00:00,1.9,A,13340000,4440.0,A
2004-11-30 00:00:00+00:00,1.0,A,13340000,3830.0,A
2004-12-01 00:00:00+00:00,1.6,A,13340000,3560.0,A
2004-12-02 00:00:00+00:00,2.4,A,13340000,3810.0,A
2004-12-03 00:00:00+00:00,2.1,A,13340000,3670.0,A
2004-12-04 00:00:00+00:00,1.4,A,13340000,3380.0,A
2004-12-05 00:00:00+00:00,0.9,A,13340000,3200.0,A
2004-12-06 00:00:00+00:00,0.4,A,13340000,3090.0,A
2004-12-07 00:00:00+00:00,1.4,A,13340000,3090.0,A
2004-12-08 00:00:00+00:00,2.3,A,13340000,3190.0,A
2004-12-09 00:00:00+00:00,2.0,A,13340000,3290.0,A
2004-12-10 00:00:00+00:00,3.3,A,13340000,3640.0,A
2004-12-11 00:00:00+00:00,3.7,A,13340000,6020.0,A
2004-12-12 00:00:00+00:00,3.2,A,13340000,9180.0,A
2004-12-13 00:00:00+00:00,3.1,A,13340000,7850.0,A
2004-12-14 00:00:00+00:00,3.5,A,13340000,6740.0,A
2004-12-15 00:00:00+00:00,4.4,A,13340000,7710.0,A
2004-12-16 00:00:00+00:00,3.3,A,13340000,7390.0,A
2004-12-17 00:00:00+00:00,3.2,A,13340000,6620.0,A
2004-12-18 00:00:00+00:00,3.3,A,13340000,6120.0,A
2004-12-19 00:00:00+00:00,3.3,A,13340000,5770.0,A
2004-12-20 00:00:00+00:00,2.9,A,13340000,5610.0,A
2004-12-21 00:00:00+00:00,2.3,A,13340000,5340.0,A
2004-12-22 00:00:00+00:00,2.3,A,13340000,4960.0,A
2004-12-23 00:00:00+00:00,1.1,A,13340000,4630.0,A
2004-12-24 00:00:00+00:00,0.7,A,13340000,4060.0,A
2004-12-25 00:00:00+00:00,1.1,A,13340000,4370.0,A
2004-12-26 00:00:00+00:00,1.3,A,13340000,4470.0,A
2004-12-27 00:00:00+00:00,0.4,A,13340000,4190.0,A
2004-12-28 00:00:00+00:00,0.2,A,13340000,3690.0,A
2004-12-29 00:00:00+00:00,0.2,A,13340000,3410.0,A
2004-12-30 00:00:00+00:00,0.8,A,13340000,3790.0,A
2004-12-31 00:00:00+00:00,0.9,A,13340000,4100.0,A
2005-01-01 00:00:00+00:00,1.4,A,13340000,3790.0,A
2005-01-02 00:00:00+00:00,1.7,A,13340000,3500.0,A
2005-01-03 00:00:00+00:00,1.4,A,13340000,3250.0,A
2005-01-04 00:00:00+00:00,0.8,A,13340000,2590.0,A
2005-01-05 00:00:00+00:00,0.2,A,13340000,1990.0,A
2005-01-06 00:00:00+00:00,0.2,A,13340000,1970.0,A
2005-01-07 00:00:00+00:00,0.1,A,13340000,2580.0,A
2005-01-08 00:00:00+00:00,0.1,A,13340000,3480.0,A
2005-01-09 00:00:00+00:00,0.2,A,13340000,3420.0,A
2005-01-10 00:00:00+00:00,0.6,A,13340000,3250.0,A
2005-01-11 00:00:00+00:00,0.6,A,13340000,3180.0,A
2005-01-12 00:00:00+00:00,0.7,A,13340000,3070.0,A
2005-01-13 00:00:00+00:00,0.9,A,13340000,3030.0,A
2005-01-14 00:00:00+00:00,0.5,A,13340000,2940.0,A
2005-01-15 00:00:00+00:00,0.3,A,13340000,2760.0,A
2005-01-16 00:00:00+00:00,0.2,A,13340000,2710.0,A
2005-01-17 00:00:00+00:00,0.3,A,13340000,2790.0,A
2005-01-18 00:00:00+00:00,0.9,A,13340000,4470.0,A
2005-01-19 00:00:00+00:00,1.7,A,13340000,11800.0,A
2005-01-20 00:00:00+00:00,2.3,A,13340000,10700.0,A
2005-01-21 00:00:00+00:00,2.9,A,13340000,9180.0,A
2005-01-22 00:00:00+00:00,2.8,A,13340000,8690.0,A
2005-01-23 00:00:00+00:00,3.4,A,13340000,8260.0,A
2005-01-24 00:00:00+00:00,2.5,A,13340000,7950.0,A
2005-01-25 00:00:00+00:00,2.5,A,13340000,7610.0,A
2005-01-26 00:00:00+00:00,2.7,A,13340000,7340.0,A
2005-01-27 00:00:00+00:00,3.5,A,13340000,7160.0,A
2005-01-28 00:00:00+00:00,3.8,A,13340000,7150.0,A
2005-01-29 00:00:00+00:00,3.7,A,13340000,6920.0,A
2005-01-30 00:00:00+00:00,4.4,A,13340000,6690.0,A
2005-01-31 00:00:00+00:00,4.0,A,13340000,6540.0,A
2005-02-01 00:00:00+00:00,3.3,A,13340000,6290.0,A
2005-02-02 00:00:00+00:00,2.9,A,13340000,5990.0,A
2005-02-03 00:00:00+00:00,2.4,A,13340000,5700.0,A
2005-02-04 00:00:00+00:00,2.4,A,13340000,5540.0,A
2005-02-05 00:00:00+00:00,2.8,A,13340000,5540.0,A
2005-02-06 00:00:00+00:00,2.7,A,13340000,5310.0,A
2005-02-07 00:00:00+00:00,1.9,A,13340000,4960.0,A
2005-02-08 00:00:00+00:00,2.1,A,13340000,4830.0,A
2005-02-09 00:00:00+00:00,1.5,A,13340000,4660.0,A
2005-02-10 00:00:00+00:00,1.1,A,13340000,4210.0,A
2005-02-11 00:00:00+00:00,1.0,A,13340000,4100.0,A
2005-02-12 00:00:00+00:00,1.9,A,13340000,4230.0,A
2005-02-13 00:00:00+00:00,2.9,A,13340000,4860.0,A
2005-02-14 00:00:00+00:00,2.6,A,13340000,4850.0,A
2005-02-15 00:00:00+00:00,1.6,A,13340000,4260.0,A
2005-02-16 00:00:00+00:00,1.1,A,13340000,3920.0,A
2005-02-17 00:00:00+00:00,0.9,A,13340000,3340.0,A
2005-02-18 00:00:00+00:00,0.9,A,13340000,3430.0,A
2005-02-19 00:00:00+00:00,1.3,A,13340000,3770.0,A
2005-02-20 00:00:00+00:00,1.7,A,13340000,4100.0,A
2005-02-21 00:00:00+00:00,2.3,A,13340000,4090.0,A
2005-02-22 00:00:00+00:00,2.5,A,13340000,3890.0,A
2005-02-23 00:00:00+00:00,2.1,A,13340000,3610.0,A
2005-02-24 00:00:00+00:00,2.1,A,13340000,3480.0,A
2005-02-25 00:00:00+00:00,2.2,A,13340000,3480.0,A
2005-02-26 00:00:00+00:00,2.3,A,13340000,3470.0,A
2005-02-27 00:00:00+00:00,2.4,A,13340000,3430.0,A
2005-02-28 00:00:00+00:00,2.6,A,13340000,3440.0,A
2005-03-01 00:00:00+00:00,3.7,A,13340000,3590.0,A
2005-03-02 00:00:00+00:00,4.0,A,13340000,3690.0,A
2005-03-03 00:00:00+00:00,4.6,A,13340000,3640.0,A
2005-03-04 00:00:00+00:00,4.6,A,13340000,3660.0,A
2005-03-05 00:00:00+00:00,4.6,A,13340000,3680.0,A
2005-03-06 00:00:00+00:00,5.1,A,13340000,3720.0,A
2005-03-07 00:00:00+00:00,6.1,A,13340000,3810.0,A
2005-03-08 00:00:00+00:00,6.6,A,13340000,4040.0,A
2005-03-09 00:00:00+00:00,6.6,A,13340000,4430.0,A
2005-03-10 00:00:00+00:00,7.1,A,13340000,4800.0,A
2005-03-11 00:00:00+00:00,6.6,A,13340000,5360.0,A
2005-03-12 00:00:00+00:00,6.8,A,13340000,5530.0,A
2005-03-13 00:00:00+00:00,5.6,A,13340000,5650.0,A
2005-03-14 00:00:00+00:00,5.3,A,13340000,5350.0,A
2005-03-15 00:00:00+00:00,5.6,A,13340000,5060.0,A
2005-03-16 00:00:00+00:00,5.3,A,13340000,4920.0,A
