datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-12-31 00:00:00+00:00,0.0,A,12340000,592.0,A
2005-01-01 00:00:00+00:00,,,12340000,456.0,A
2005-01-02 00:00:00+00:00,,,12340000,370.0,"A, e"
2005-01-03 00:00:00+00:00,,,12340000,350.0,"A, e"
2005-01-04 00:00:00+00:00,,,12340000,300.0,"A, e"
2005-01-05 00:00:00+00:00,,,12340000,330.0,"A, e"
2005-01-06 00:00:00+00:00,,,12340000,350.0,"A, e"
2005-01-07 00:00:00+00:00,,,12340000,400.0,"A, e"
2005-01-08 00:00:00+00:00,0.0,A,12340000,470.0,"A, e"
2005-01-09 00:00:00+00:00,0.0,A,12340000,470.0,"A, e"
2005-01-10 00:00:00+00:00,0.0,A,12340000,500.0,"A, e"
2005-01-11 00:00:00+00:00,,,12340000,530.0,"A, e"
2005-01-12 00:00:00+00:00,,,12340000,550.0,"A, e"
2005-01-13 00:00:00+00:00,,,12340000,600.0,"A, e"
2005-01-14 00:00:00+00:00,,,12340000,550.0,"A, e"
2005-01-15 00:00:00+00:00,,,12340000,450.0,"A, e"
2005-01-16 00:00:00+00:00,,,12340000,400.0,"A, e"
2005-01-17 00:00:00+00:00,0.0,A,12340000,450.0,"A, e"
2005-01-18 00:00:00+00:00,0.0,A,12340000,530.0,"A, e"
2005-01-19 00:00:00+00:00,0.5,A,12340000,650.0,"A, e"
2005-01-20 00:00:00+00:00,0.5,A,12340000,850.0,"A, e"
2005-01-21 00:00:00+00:00,0.0,A,12340000,1100.0,"A, e"
2005-01-22 00:00:00+00:00,0.0,A,12340000,1170.0,A
2005-01-23 00:00:00+00:00,0.0,A,12340000,1130.0,A
2005-01-24 00:00:00+00:00,0.0,A,12340000,1080.0,A
2005-01-25 00:00:00+00:00,0.0,A,12340000,1030.0,A
2005-01-26 00:00:00+00:00,0.5,A,12340000,999.0,A
2005-01-27 00:00:00+00:00,0.5,A,12340000,982.0,A
2005-01-28 00:00:00+00:00,0.5,A,12340000,968.0,A
2005-01-29 00:00:00+00:00,0.5,A,12340000,941.0,A
2005-01-30 00:00:00+00:00,1.0,A,12340000,922.0,A
2005-01-31 00:00:00+00:00,1.0,A,12340000,890.0,A
2005-02-01 00:00:00+00:00,1.5,A,12340000,857.0,A
2005-02-02 00:00:00+00:00,2.0,A,12340000,837.0,A
2005-02-03 00:00:00+00:00,1.5,A,12340000,810.0,A
2005-02-04 00:00:00+00:00,1.5,A,12340000,795.0,A
2005-02-05 00:00:00+00:00,1.5,A,12340000,784.0,A
2005-02-06 00:00:00+00:00,1.0,A,12340000,762.0,A
2005-02-07 00:00:00+00:00,0.5,A,12340000,715.0,A
2005-02-08 00:00:00+00:00,0.5,A,12340000,711.0,A
2005-02-09 00:00:00+00:00,1.0,A,12340000,710.0,A
2005-02-10 00:00:00+00:00,0.5,A,12340000,690.0,A
2005-02-11 00:00:00+00:00,0.5,A,12340000,677.0,A
2005-02-12 00:00:00+00:00,1.0,A,12340000,681.0,A
2005-02-13 00:00:00+00:00,2.0,A,12340000,679.0,A
2005-02-14 00:00:00+00:00,1.5,A,12340000,675.0,A
2005-02-15 00:00:00+00:00,1.0,A,12340000,657.0,A
2005-02-16 00:00:00+00:00,0.0,A,12340000,606.0,A
2005-02-17 00:00:00+00:00,0.0,A,12340000,599.0,A
2005-02-18 00:00:00+00:00,0.0,A,12340000,609.0,A
2005-02-19 00:00:00+00:00,0.0,A,12340000,629.0,A
2005-02-20 00:00:00+00:00,0.0,A,12340000,644.0,A
2005-02-21 00:00:00+00:00,0.5,A,12340000,606.0,A
2005-02-22 00:00:00+00:00,0.5,A,12340000,568.0,A
2005-02-23 00:00:00+00:00,0.5,A,12340000,570.0,A
2005-02-24 00:00:00+00:00,1.0,A,12340000,576.0,A
2005-02-25 00:00:00+00:00,1.0,A,12340000,574.0,A
2005-02-26 00:00:00+00:00,1.5,A,12340000,567.0,A
2005-02-27 00:00:00+00:00,2.0,A,12340000,563.0,A
2005-02-28 00:00:00+00:00,2.0,A,12340000,560.0,A
2005-03-01 00:00:00+00:00,3.5,A,12340000,565.0,A
2005-03-02 00:00:00+00:00,3.5,A,12340000,571.0,A
2005-03-03 00:00:00+00:00,3.5,A,12340000,575.0,A
2005-03-04 00:00:00+00:00,3.5,A,12340000,578.0,A
2005-03-05 00:00:00+00:00,4.0,A,12340000,577.0,A
2005-03-06 00:00:00+00:00,5.0,A,12340000,584.0,A
2005-03-07 00:00:00+00:00,5.5,A,12340000,595.0,A
2005-03-08 00:00:00+00:00,6.0,A,12340000,610.0,A
2005-03-09 00:00:00+00:00,6.5,A,12340000,635.0,A
2005-03-10 00:00:00+00:00,6.5,A,12340000,665.0,A
2005-03-11 00:00:00+00:00,6.0,A,12340000,675.0,A
2005-03-12 00:00:00+00:00,5.5,A,12340000,724.0,A
2005-03-13 00:00:00+00:00,4.5,A,12340000,755.0,A
2005-03-14 00:00:00+00:00,4.5,A,12340000,761.0,A
2005-03-15 00:00:00+00:00,5.0,A,12340000,760.0,A
2005-03-16 00:00:00+00:00,4.5,A,12340000,772.0,A
2005-03-17 00:00:00+00:00,4.0,A,12340000,787.0,A
2005-03-18 00:00:00+00:00,4.0,A,12340000,779.0,A
2005-03-19 00:00:00+00:00,4.5,A,12340000,772.0,A
2005-03-20 00:00:00+00:00,5.0,A,12340000,763.0,A
2005-03-21 00:00:00+00:00,5.0,A,12340000,769.0,A
2005-03-22 00:00:00+00:00,4.5,A,12340000,759.0,A
2005-03-23 00:00:00+00:00,3.0,A,12340000,754.0,A
2005-03-24 00:00:00+00:00,2.5,A,12340000,722.0,A
2005-03-25 00:00:00+00:00,3.5,A,12340000,724.0,A
2005-03-26 00:00:00+00:00,4.0,A,12340000,713.0,A
2005-03-27 00:00:00+00:00,5.5,A,12340000,737.0,A
2005-03-28 00:00:00+00:00,6.0,A,12340000,875.0,A
2005-03-29 00:00:00+00:00,6.0,A,12340000,979.0,A
2005-03-30 00:00:00+00:00,5.5,A,12340000,998.0,A
2005-03-31 00:00:00+00:00,5.5,A,12340000,982.0,A
2005-04-01 00:00:00+00:00,6.0,A,12340000,975.0,A
2005-04-02 00:00:00+00:00,7.0,A,12340000,993.0,A
2005-04-03 00:00:00+00:00,6.5,A,12340000,1010.0,A
2005-04-04 00:00:00+00:00,6.5,A,12340000,1060.0,A
2005-04-05 00:00:00+00:00,6.5,A,12340000,1080.0,A
2005-04-06 00:00:00+00:00,7.0,A,12340000,1080.0,A
2005-04-07 00:00:00+00:00,8.0,A,12340000,1100.0,A
2005-04-08 00:00:00+00:00,8.5,A,12340000,1210.0,A
2005-04-09 00:00:00+00:00,7.5,A,12340000,1360.0,A
2005-04-10 00:00:00+00:00,7.5,A,12340000,1420.0,A
2005-04-11 00:00:00+00:00,7.0,A,12340000,1440.0,A
2005-04-12 00:00:00+00:00,7.5,A,12340000,1480.0,A
2005-04-13 00:00:00+00:00,6.5,A,12340000,1480.0,A
2005-04-14 00:00:00+00:00,5.5,A,12340000,1590.0,A
2005-04-15 00:00:00+00:00,6.5,A,12340000,1560.0,A
2005-04-16 00:00:00+00:00,7.5,A,12340000,1510.0,A
2005-04-17 00:00:00+00:00,8.5,A,12340000,1530.0,A
2005-04-18 00:00:00+00:00,7.5,A,12340000,1580.0,A
2005-04-19 00:00:00+00:00,7.5,A,12340000,1590.0,A
2005-04-20 00:00:00+00:00,7.0,A,12340000,1570.0,A
2005-04-21 00:00:00+00:00,6.5,A,12340000,1560.0,A
2005-04-22 00:00:00+00:00,8.0,A,12340000,1510.0,A
2005-04-23 00:00:00+00:00,9.5,A,12340000,1520.0,A
2005-04-24 00:00:00+00:00,10.0,A,12340000,1820.0,A
2005-04-25 00:00:00+00:00,10.0,A,12340000,2180.0,A
2005-04-26 00:00:00+00:00,10.0,A,12340000,2520.0,A
2005-04-27 00:00:00+00:00,9.0,A,12340000,2840.0,A
2005-04-28 00:00:00+00:00,7.5,A,12340000,2850.0,A
2005-04-29 00:00:00+00:00,6.5,A,12340000,2750.0,A
2005-04-30 00:00:00+00:00,7.0,A,12340000,2600.0,A
2005-05-01 00:00:00+00:00,8.0,A,12340000,2430.0,A
2005-05-02 00:00:00+00:00,9.0,A,12340000,2280.0,A
2005-05-03 00:00:00+00:00,9.5,A,12340000,2180.0,A
2005-05-04 00:00:00+00:00,9.5,A,12340000,2140.0,A
2005-05-05 00:00:00+00:00,10.0,A,12340000,2170.0,A
2005-05-06 00:00:00+00:00,11.5,A,12340000,2380.0,A
2005-05-07 00:00:00+00:00,11.0,A,12340000,2860.0,A
2005-05-08 00:00:00+00:00,10.5,A,12340000,3440.0,A
2005-05-09 00:00:00+00:00,9.5,A,12340000,3740.0,A
2005-05-10 00:00:00+00:00,9.0,A,12340000,4030.0,A
2005-05-11 00:00:00+00:00,8.0,A,12340000,4200.0,A
2005-05-12 00:00:00+00:00,8.5,A,12340000,4490.0,A
2005-05-13 00:00:00+00:00,9.5,A,12340000,4500.0,A
2005-05-14 00:00:00+00:00,10.5,A,12340000,4170.0,A
2005-05-15 00:00:00+00:00,11.0,A,12340000,4150.0,A
2005-05-16 00:00:00+00:00,11.0,A,12340000,4470.0,A
2005-05-17 00:00:00+00:00,10.0,A,12340000,5140.0,A
2005-05-18 00:00:00+00:00,9.5,A,12340000,5200.0,A
2005-05-19 00:00:00+00:00,10.0,A,12340000,4910.0,A
2005-05-20 00:00:00+00:00,10.0,A,12340000,4890.0,A
2005-05-21 00:00:00+00:00,10.0,A,12340000,4670.0,A
2005-05-22 00:00:00+00:00,10.5,A,12340000,4400.0,A
2005-05-23 00:00:00+00:00,10.0,A,12340000,4200.0,A
2005-05-24 00:00:00+00:00,10.0,A,12340000,3990.0,A
2005-05-25 00:00:00+00:00,10.5,A,12340000,3730.0,A
2005-05-26 00:00:00+00:00,11.5,A,12340000,3480.0,A
2005-05-27 00:00:00+00:00,12.0,A,12340000,3310.0,A
2005-05-28 00:00:00+00:00,13.0,A,12340000,3220.0,A
2005-05-29 00:00:00+00:00,13.0,A,12340000,3220.0,A
2005-05-30 00:00:00+00:00,12.5,A,12340000,3220.0,A
2005-05-31 00:00:00+00:00,12.0,A,12340000,3190.0,A
2005-06-01 00:00:00+00:00,11.0,A,12340000,3230.0,A
2005-06-02 00:00:00+00:00,9.5,A,12340000,3770.0,A
2005-06-03 00:00:00+00:00,9.0,A,12340000,4070.0,A
2005-06-04 00:00:00+00:00,10.5,A,12340000,4190.0,A
2005-06-05 00:00:00+00:00,12.0,A,12340000,4210.0,A
2005-06-06 00:00:00+00:00,11.5,A,12340000,4370.0,A
2005-06-07 00:00:00+00:00,10.5,A,12340000,4360.0,A
2005-06-08 00:00:00+00:00,10.0,A,12340000,4170.0,A
2005-06-09 00:00:00+00:00,10.0,A,12340000,3900.0,A
2005-06-10 00:00:00+00:00,11.0,A,12340000,3600.0,A
2005-06-11 00:00:00+00:00,12.0,A,12340000,3350.0,A
2005-06-12 00:00:00+00:00,12.0,A,12340000,3240.0,A
2005-06-13 00:00:00+00:00,11.0,A,12340000,3250.0,A
2005-06-14 00:00:00+00:00,12.5,A,12340000,3070.0,A
2005-06-15 00:00:00+00:00,14.0,A,12340000,2960.0,A
2005-06-16 00:00:00+00:00,14.5,A,12340000,2910.0,A
2005-06-17 00:00:00+00:00,13.0,A,12340000,2980.0,A
2005-06-18 00:00:00+00:00,12.0,A,12340000,3290.0,A
2005-06-19 00:00:00+00:00,13.0,A,12340000,3200.0,A
2005-06-20 00:00:00+00:00,15.0,A,12340000,2970.0,A
2005-06-21 00:00:00+00:00,16.5,A,12340000,2780.0,A
2005-06-22 00:00:00+00:00,17.0,A,12340000,2680.0,A
2005-06-23 00:00:00+00:00,17.5,A,12340000,2570.0,A
2005-06-24 00:00:00+00:00,16.5,A,12340000,2420.0,A
2005-06-25 00:00:00+00:00,15.5,A,12340000,2300.0,A
2005-06-26 00:00:00+00:00,14.5,A,12340000,2240.0,A
2005-06-27 00:00:00+00:00,14.5,A,12340000,2220.0,A
2005-06-28 00:00:00+00:00,14.0,A,12340000,2390.0,A
2005-06-29 00:00:00+00:00,14.0,A,12340000,2380.0,A
2005-06-30 00:00:00+00:00,15.5,A,12340000,2270.0,A
2005-07-01 00:00:00+00:00,17.0,A,12340000,2140.0,A
2005-07-02 00:00:00+00:00,16.5,A,12340000,2030.0,A
2005-07-03 00:00:00+00:00,16.0,A,12340000,1920.0,A
2005-07-04 00:00:00+00:00,16.0,A,12340000,1800.0,A
2005-07-05 00:00:00+00:00,17.0,A,12340000,1670.0,A
2005-07-06 00:00:00+00:00,18.0,A,12340000,1590.0,A
2005-07-07 00:00:00+00:00,18.5,A,12340000,1480.0,A
2005-07-08 00:00:00+00:00,19.0,A,12340000,1410.0,A
2005-07-09 00:00:00+00:00,18.0,A,12340000,1350.0,A
2005-07-10 00:00:00+00:00,16.0,A,12340000,1320.0,A
2005-07-11 00:00:00+00:00,17.0,A,12340000,1290.0,A
2005-07-12 00:00:00+00:00,18.5,A,12340000,1240.0,A
2005-07-13 00:00:00+00:00,20.0,A,12340000,1180.0,A
2005-07-14 00:00:00+00:00,19.0,A,12340000,1110.0,A
2005-07-15 00:00:00+00:00,19.0,A,12340000,1070.0,A
2005-07-16 00:00:00+00:00,19.5,A,12340000,1020.0,A
2005-07-17 00:00:00+00:00,18.0,A,12340000,1010.0,A
2005-07-18 00:00:00+00:00,18.0,A,12340000,991.0,A
2005-07-19 00:00:00+00:00,18.5,A,12340000,959.0,A
2005-07-20 00:00:00+00:00,18.5,A,12340000,924.0,A
2005-07-21 00:00:00+00:00,18.5,A,12340000,886.0,A
