datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,23.5,A,10105900,4.83,A
2004-10-02 00:00:00+00:00,23.7,A,10105900,4.83,A
2004-10-03 00:00:00+00:00,22.8,A,10105900,4.81,A
2004-10-04 00:00:00+00:00,22.1,A,10105900,4.8,A
2004-10-05 00:00:00+00:00,21.0,A,10105900,,
2004-10-06 00:00:00+00:00,21.5,A,10105900,4.78,A
2004-10-07 00:00:00+00:00,21.2,A,10105900,4.78,A
2004-10-08 00:00:00+00:00,21.3,A,10105900,4.78,A
2004-10-09 00:00:00+00:00,21.1,A,10105900,4.77,A
2004-10-10 00:00:00+00:00,20.7,A,10105900,4.76,A
2004-10-11 00:00:00+00:00,21.1,A,10105900,4.77,A
2004-10-12 00:00:00+00:00,20.7,A,10105900,4.77,A
2004-10-13 00:00:00+00:00,20.9,A,10105900,4.78,A
2004-10-14 00:00:00+00:00,19.0,A,10105900,4.73,A
2004-10-15 00:00:00+00:00,20.3,A,10105900,4.76,A
2004-10-16 00:00:00+00:00,20.4,A,10105900,4.77,A
2004-10-17 00:00:00+00:00,19.4,A,10105900,4.74,A
2004-10-18 00:00:00+00:00,28.2,A,10105900,4.94,A
2004-10-19 00:00:00+00:00,28.5,A,10105900,4.95,A
2004-10-20 00:00:00+00:00,53.5,A,10105900,5.29,A
2004-10-21 00:00:00+00:00,49.7,A,10105900,5.26,A
2004-10-22 00:00:00+00:00,37.8,A,10105900,5.1,A
2004-10-23 00:00:00+00:00,32.9,A,10105900,5.03,A
2004-10-24 00:00:00+00:00,46.4,A,10105900,5.22,A
2004-10-25 00:00:00+00:00,39.2,A,10105900,5.13,A
2004-10-26 00:00:00+00:00,50.3,A,10105900,5.26,A
2004-10-27 00:00:00+00:00,43.1,A,10105900,5.18,A
2004-10-28 00:00:00+00:00,48.5,A,10105900,5.24,A
2004-10-29 00:00:00+00:00,46.0,A,10105900,5.22,A
2004-10-30 00:00:00+00:00,41.1,A,10105900,5.15,A
2004-10-31 00:00:00+00:00,44.3,A,10105900,5.2,A
2004-11-01 00:00:00+00:00,38.7,A,10105900,5.13,A
2004-11-02 00:00:00+00:00,36.3,A,10105900,5.09,A
2004-11-03 00:00:00+00:00,35.0,A,10105900,5.07,A
2004-11-04 00:00:00+00:00,34.4,A,10105900,5.06,A
2004-11-05 00:00:00+00:00,33.5,A,10105900,5.05,A
2004-11-06 00:00:00+00:00,32.3,A,10105900,5.03,A
2004-11-07 00:00:00+00:00,32.5,A,10105900,5.03,A
2004-11-08 00:00:00+00:00,32.0,A,10105900,5.02,A
2004-11-09 00:00:00+00:00,32.4,A,10105900,5.03,A
2004-11-10 00:00:00+00:00,31.7,A,10105900,5.02,A
2004-11-11 00:00:00+00:00,32.8,A,10105900,5.03,A
2004-11-12 00:00:00+00:00,32.7,A,10105900,5.03,A
2004-11-13 00:00:00+00:00,32.0,A,10105900,5.02,A
2004-11-14 00:00:00+00:00,30.9,A,10105900,5.01,A
2004-11-15 00:00:00+00:00,30.0,A,10105900,5.0,A
2004-11-16 00:00:00+00:00,30.1,A,10105900,5.0,A
2004-11-17 00:00:00+00:00,29.8,A,10105900,4.99,A
2004-11-18 00:00:00+00:00,29.3,A,10105900,4.98,A
2004-11-19 00:00:00+00:00,29.6,A,10105900,4.99,A
2004-11-20 00:00:00+00:00,29.3,A,10105900,4.98,A
2004-11-21 00:00:00+00:00,29.3,A,10105900,4.97,A
