datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,18.0,A,09223000
2004-10-02 00:00:00+00:00,17.0,A,09223000
2004-10-03 00:00:00+00:00,15.0,A,09223000
2004-10-04 00:00:00+00:00,15.0,A,09223000
2004-10-05 00:00:00+00:00,15.0,A,09223000
2004-10-06 00:00:00+00:00,15.0,A,09223000
2004-10-07 00:00:00+00:00,15.0,A,09223000
2004-10-08 00:00:00+00:00,15.0,A,09223000
2004-10-09 00:00:00+00:00,15.0,A,09223000
2004-10-10 00:00:00+00:00,14.0,A,09223000
2004-10-11 00:00:00+00:00,14.0,A,09223000
2004-10-12 00:00:00+00:00,14.0,A,09223000
2004-10-13 00:00:00+00:00,15.0,A,09223000
2004-10-14 00:00:00+00:00,15.0,A,09223000
2004-10-15 00:00:00+00:00,16.0,A,09223000
2004-10-16 00:00:00+00:00,15.0,A,09223000
2004-10-17 00:00:00+00:00,15.0,A,09223000
2004-10-18 00:00:00+00:00,20.0,A,09223000
2004-10-19 00:00:00+00:00,22.0,A,09223000
2004-10-20 00:00:00+00:00,29.0,A,09223000
2004-10-21 00:00:00+00:00,34.0,A,09223000
2004-10-22 00:00:00+00:00,26.0,A,09223000
2004-10-23 00:00:00+00:00,22.0,A,09223000
2004-10-24 00:00:00+00:00,23.0,A,09223000
2004-10-25 00:00:00+00:00,21.0,A,09223000
2004-10-26 00:00:00+00:00,21.0,A,09223000
2004-10-27 00:00:00+00:00,21.0,A,09223000
2004-10-28 00:00:00+00:00,24.0,A,09223000
2004-10-29 00:00:00+00:00,26.0,A,09223000
2004-10-30 00:00:00+00:00,23.0,A,09223000
2004-10-31 00:00:00+00:00,22.0,A,09223000
2004-11-01 00:00:00+00:00,24.0,"A, e",09223000
2004-11-02 00:00:00+00:00,21.0,"A, e",09223000
2004-11-03 00:00:00+00:00,20.0,"A, e",09223000
2004-11-04 00:00:00+00:00,22.0,A,09223000
2004-11-05 00:00:00+00:00,20.0,A,09223000
2004-11-06 00:00:00+00:00,20.0,A,09223000
2004-11-07 00:00:00+00:00,20.0,A,09223000
2004-11-08 00:00:00+00:00,20.0,A,09223000
2004-11-09 00:00:00+00:00,24.0,A,09223000
2004-11-10 00:00:00+00:00,24.0,A,09223000
2004-11-11 00:00:00+00:00,23.0,A,09223000
2004-11-12 00:00:00+00:00,23.0,A,09223000
2004-11-13 00:00:00+00:00,21.0,A,09223000
2004-11-14 00:00:00+00:00,20.0,A,09223000
2004-11-15 00:00:00+00:00,18.0,"A, e",09223000
2004-11-16 00:00:00+00:00,19.0,"A, e",09223000
2004-11-17 00:00:00+00:00,21.0,"A, e",09223000
2004-11-18 00:00:00+00:00,19.0,"A, e",09223000
2004-11-19 00:00:00+00:00,18.0,A,09223000
2004-11-20 00:00:00+00:00,16.0,"A, e",09223000
2004-11-21 00:00:00+00:00,19.0,"A, e",09223000
2004-11-22 00:00:00+00:00,18.0,"A, e",09223000
2004-11-23 00:00:00+00:00,19.0,"A, e",09223000
