datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2004-10-01 00:00:00+00:00,2680.0,A,09152500,930.0,A
2004-10-02 00:00:00+00:00,2630.0,A,09152500,828.0,A
2004-10-03 00:00:00+00:00,2370.0,A,09152500,846.0,A
2004-10-04 00:00:00+00:00,2510.0,A,09152500,825.0,A
2004-10-05 00:00:00+00:00,2560.0,A,09152500,805.0,A
2004-10-06 00:00:00+00:00,2880.0,A,09152500,808.0,A
2004-10-07 00:00:00+00:00,2330.0,A,09152500,827.0,A
2004-10-08 00:00:00+00:00,1860.0,A,09152500,893.0,A
2004-10-09 00:00:00+00:00,1560.0,A,09152500,958.0,A
2004-10-10 00:00:00+00:00,1520.0,A,09152500,1010.0,A
2004-10-11 00:00:00+00:00,1470.0,A,09152500,1020.0,A
2004-10-12 00:00:00+00:00,1450.0,A,09152500,1040.0,A
2004-10-13 00:00:00+00:00,1410.0,A,09152500,1030.0,A
2004-10-14 00:00:00+00:00,1470.0,A,09152500,1030.0,A
2004-10-15 00:00:00+00:00,1460.0,A,09152500,1030.0,A
2004-10-16 00:00:00+00:00,1430.0,A,09152500,1030.0,A
2004-10-17 00:00:00+00:00,1390.0,A,09152500,1020.0,A
2004-10-18 00:00:00+00:00,1400.0,A,09152500,1020.0,A
2004-10-19 00:00:00+00:00,1390.0,A,09152500,1010.0,A
2004-10-20 00:00:00+00:00,1320.0,A,09152500,1020.0,A
2004-10-21 00:00:00+00:00,1300.0,A,09152500,1040.0,A
2004-10-22 00:00:00+00:00,1300.0,A,09152500,1040.0,A
2004-10-23 00:00:00+00:00,1360.0,A,09152500,1030.0,A
2004-10-24 00:00:00+00:00,1370.0,A,09152500,1030.0,A
2004-10-25 00:00:00+00:00,1380.0,A,09152500,1030.0,A
2004-10-26 00:00:00+00:00,1410.0,A,09152500,1030.0,A
2004-10-27 00:00:00+00:00,1290.0,A,09152500,1020.0,A
2004-10-28 00:00:00+00:00,1280.0,A,09152500,1040.0,A
2004-10-29 00:00:00+00:00,1460.0,A,09152500,1060.0,A
2004-10-30 00:00:00+00:00,1520.0,A,09152500,1080.0,A
2004-10-31 00:00:00+00:00,1230.0,A,09152500,1110.0,A
2004-11-01 00:00:00+00:00,1210.0,A,09152500,1110.0,A
2004-11-02 00:00:00+00:00,1210.0,A,09152500,1120.0,A
2004-11-03 00:00:00+00:00,1120.0,A,09152500,1130.0,A
2004-11-04 00:00:00+00:00,1100.0,A,09152500,1130.0,A
2004-11-05 00:00:00+00:00,1110.0,A,09152500,1140.0,A
2004-11-06 00:00:00+00:00,1100.0,A,09152500,1140.0,A
2004-11-07 00:00:00+00:00,1090.0,A,09152500,1140.0,A
2004-11-08 00:00:00+00:00,1080.0,A,09152500,1150.0,A
2004-11-09 00:00:00+00:00,1090.0,A,09152500,1160.0,A
2004-11-10 00:00:00+00:00,1130.0,A,09152500,1170.0,A
2004-11-11 00:00:00+00:00,1140.0,A,09152500,1180.0,A
2004-11-12 00:00:00+00:00,1130.0,A,09152500,1180.0,A
2004-11-13 00:00:00+00:00,1110.0,A,09152500,1170.0,A
2004-11-14 00:00:00+00:00,1140.0,A,09152500,1170.0,A
2004-11-15 00:00:00+00:00,1130.0,A,09152500,1170.0,A
2004-11-16 00:00:00+00:00,1080.0,A,09152500,1180.0,A
2004-11-17 00:00:00+00:00,1080.0,A,09152500,1170.0,A
2004-11-18 00:00:00+00:00,1050.0,A,09152500,1160.0,A
2004-11-19 00:00:00+00:00,1040.0,A,09152500,1150.0,A
2004-11-20 00:00:00+00:00,1040.0,A,09152500,1150.0,A
2004-11-21 00:00:00+00:00,1110.0,A,09152500,1140.0,A
2004-11-22 00:00:00+00:00,1130.0,A,09152500,1130.0,A
2004-11-23 00:00:00+00:00,1080.0,A,09152500,1200.0,A
2004-11-24 00:00:00+00:00,1050.0,A,09152500,1230.0,A
2004-11-25 00:00:00+00:00,1020.0,A,09152500,1240.0,A
2004-11-26 00:00:00+00:00,1040.0,A,09152500,1200.0,A
