datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,5.22,A,10316500
2004-10-02 00:00:00+00:00,5.16,A,10316500
2004-10-03 00:00:00+00:00,5.26,A,10316500
2004-10-04 00:00:00+00:00,5.02,A,10316500
2004-10-05 00:00:00+00:00,4.9,A,10316500
2004-10-06 00:00:00+00:00,4.98,A,10316500
2004-10-07 00:00:00+00:00,4.98,A,10316500
2004-10-08 00:00:00+00:00,4.77,A,10316500
2004-10-09 00:00:00+00:00,4.69,A,10316500
2004-10-10 00:00:00+00:00,4.77,A,10316500
2004-10-11 00:00:00+00:00,4.8,A,10316500
2004-10-12 00:00:00+00:00,4.75,A,10316500
2004-10-13 00:00:00+00:00,4.67,A,10316500
2004-10-14 00:00:00+00:00,4.62,A,10316500
2004-10-15 00:00:00+00:00,4.57,A,10316500
2004-10-16 00:00:00+00:00,4.49,A,10316500
2004-10-17 00:00:00+00:00,4.89,A,10316500
2004-10-18 00:00:00+00:00,7.27,A,10316500
2004-10-19 00:00:00+00:00,7.22,A,10316500
2004-10-20 00:00:00+00:00,9.06,A,10316500
2004-10-21 00:00:00+00:00,7.6,A,10316500
2004-10-22 00:00:00+00:00,7.32,A,10316500
2004-10-23 00:00:00+00:00,8.51,A,10316500
2004-10-24 00:00:00+00:00,8.31,A,10316500
2004-10-25 00:00:00+00:00,8.09,A,10316500
2004-10-26 00:00:00+00:00,8.16,A,10316500
2004-10-27 00:00:00+00:00,9.14,A,10316500
2004-10-28 00:00:00+00:00,8.69,A,10316500
2004-10-29 00:00:00+00:00,8.47,A,10316500
2004-10-30 00:00:00+00:00,8.48,A,10316500
2004-10-31 00:00:00+00:00,8.79,A,10316500
2004-11-01 00:00:00+00:00,8.5,A,10316500
2004-11-02 00:00:00+00:00,9.6,A,10316500
2004-11-03 00:00:00+00:00,8.23,A,10316500
2004-11-04 00:00:00+00:00,8.32,A,10316500
2004-11-05 00:00:00+00:00,8.33,A,10316500
2004-11-06 00:00:00+00:00,8.43,A,10316500
2004-11-07 00:00:00+00:00,8.58,A,10316500
2004-11-08 00:00:00+00:00,12.4,A,10316500
2004-11-09 00:00:00+00:00,12.7,A,10316500
2004-11-10 00:00:00+00:00,11.6,A,10316500
2004-11-11 00:00:00+00:00,11.6,A,10316500
2004-11-12 00:00:00+00:00,11.4,A,10316500
2004-11-13 00:00:00+00:00,11.0,A,10316500
2004-11-14 00:00:00+00:00,10.0,A,10316500
2004-11-15 00:00:00+00:00,10.0,A,10316500
2004-11-16 00:00:00+00:00,10.0,A,10316500
2004-11-17 00:00:00+00:00,10.3,A,10316500
2004-11-18 00:00:00+00:00,10.2,A,10316500
