datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,28.1,A,09111500
2004-10-02 00:00:00+00:00,28.2,A,09111500
2004-10-03 00:00:00+00:00,27.6,A,09111500
2004-10-04 00:00:00+00:00,27.1,A,09111500
2004-10-05 00:00:00+00:00,27.4,A,09111500
2004-10-06 00:00:00+00:00,28.4,A,09111500
2004-10-07 00:00:00+00:00,27.4,A,09111500
2004-10-08 00:00:00+00:00,25.6,A,09111500
2004-10-09 00:00:00+00:00,24.0,A,09111500
2004-10-10 00:00:00+00:00,22.6,A,09111500
2004-10-11 00:00:00+00:00,21.6,A,09111500
2004-10-12 00:00:00+00:00,21.2,A,09111500
2004-10-13 00:00:00+00:00,20.9,A,09111500
2004-10-14 00:00:00+00:00,19.6,A,09111500
2004-10-15 00:00:00+00:00,18.9,A,09111500
2004-10-16 00:00:00+00:00,18.7,A,09111500
2004-10-17 00:00:00+00:00,18.5,A,09111500
2004-10-18 00:00:00+00:00,21.1,A,09111500
2004-10-19 00:00:00+00:00,21.8,A,09111500
2004-10-20 00:00:00+00:00,21.4,A,09111500
2004-10-21 00:00:00+00:00,21.3,A,09111500
2004-10-22 00:00:00+00:00,22.4,A,09111500
2004-10-23 00:00:00+00:00,21.2,A,09111500
2004-10-24 00:00:00+00:00,22.5,A,09111500
2004-10-25 00:00:00+00:00,22.2,A,09111500
2004-10-26 00:00:00+00:00,22.9,A,09111500
2004-10-27 00:00:00+00:00,22.7,A,09111500
2004-10-28 00:00:00+00:00,24.6,A,09111500
2004-10-29 00:00:00+00:00,25.4,A,09111500
2004-10-30 00:00:00+00:00,24.6,A,09111500
2004-10-31 00:00:00+00:00,24.0,A,09111500
2004-11-01 00:00:00+00:00,22.7,A,09111500
2004-11-02 00:00:00+00:00,23.2,"A, e",09111500
2004-11-03 00:00:00+00:00,25.9,"A, e",09111500
2004-11-04 00:00:00+00:00,20.0,A,09111500
2004-11-05 00:00:00+00:00,20.0,A,09111500
2004-11-06 00:00:00+00:00,19.9,A,09111500
2004-11-07 00:00:00+00:00,19.8,A,09111500
2004-11-08 00:00:00+00:00,21.0,A,09111500
2004-11-09 00:00:00+00:00,25.5,A,09111500
2004-11-10 00:00:00+00:00,24.0,A,09111500
2004-11-11 00:00:00+00:00,24.2,A,09111500
2004-11-12 00:00:00+00:00,22.6,A,09111500
2004-11-13 00:00:00+00:00,21.7,A,09111500
2004-11-14 00:00:00+00:00,21.1,A,09111500
2004-11-15 00:00:00+00:00,19.6,A,09111500
2004-11-16 00:00:00+00:00,19.6,A,09111500
2004-11-17 00:00:00+00:00,19.3,A,09111500
2004-11-18 00:00:00+00:00,19.1,A,09111500
2004-11-19 00:00:00+00:00,18.6,A,09111500
2004-11-20 00:00:00+00:00,18.2,A,09111500
2004-11-21 00:00:00+00:00,19.2,A,09111500
2004-11-22 00:00:00+00:00,18.5,A,09111500
2004-11-23 00:00:00+00:00,19.0,"A, e",09111500
2004-11-24 00:00:00+00:00,19.0,"A, e",09111500
2004-11-25 00:00:00+00:00,16.9,A,09111500
2004-11-26 00:00:00+00:00,20.0,"A, e",09111500
2004-11-27 00:00:00+00:00,20.3,"A, e",09111500
2004-11-28 00:00:00+00:00,20.9,"A, e",09111500
2004-11-29 00:00:00+00:00,17.4,"A, e",09111500
2004-11-30 00:00:00+00:00,13.5,"A, e",09111500
2004-12-01 00:00:00+00:00,16.1,"A, e",09111500
2004-12-02 00:00:00+00:00,16.9,"A, e",09111500
2004-12-03 00:00:00+00:00,16.1,"A, e",09111500
2004-12-04 00:00:00+00:00,18.5,"A, e",09111500
2004-12-05 00:00:00+00:00,20.9,"A, e",09111500
2004-12-06 00:00:00+00:00,20.1,"A, e",09111500
2004-12-07 00:00:00+00:00,19.3,"A, e",09111500
2004-12-08 00:00:00+00:00,20.6,"A, e",09111500
2004-12-09 00:00:00+00:00,21.6,"A, e",09111500
2004-12-10 00:00:00+00:00,23.3,"A, e",09111500
2004-12-11 00:00:00+00:00,21.0,"A, e",09111500
2004-12-12 00:00:00+00:00,22.2,"A, e",09111500
2004-12-13 00:00:00+00:00,21.0,"A, e",09111500
2004-12-14 00:00:00+00:00,20.4,"A, e",09111500
2004-12-15 00:00:00+00:00,20.4,"A, e",09111500
2004-12-16 00:00:00+00:00,19.9,"A, e",09111500
2004-12-17 00:00:00+00:00,14.1,"A, e",09111500
2004-12-18 00:00:00+00:00,16.4,"A, e",09111500
2004-12-19 00:00:00+00:00,14.7,"A, e",09111500
2004-12-20 00:00:00+00:00,15.8,"A, e",09111500
2004-12-21 00:00:00+00:00,17.6,"A, e",09111500
