datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,55.0,A,10011500
2004-10-02 00:00:00+00:00,52.5,A,10011500
2004-10-03 00:00:00+00:00,49.1,A,10011500
2004-10-04 00:00:00+00:00,47.5,A,10011500
2004-10-05 00:00:00+00:00,47.4,A,10011500
2004-10-06 00:00:00+00:00,48.1,A,10011500
2004-10-07 00:00:00+00:00,46.3,A,10011500
2004-10-08 00:00:00+00:00,45.5,A,10011500
2004-10-09 00:00:00+00:00,44.9,A,10011500
2004-10-10 00:00:00+00:00,46.8,A,10011500
2004-10-11 00:00:00+00:00,60.2,A,10011500
2004-10-12 00:00:00+00:00,54.3,A,10011500
2004-10-13 00:00:00+00:00,51.3,A,10011500
2004-10-14 00:00:00+00:00,48.7,A,10011500
2004-10-15 00:00:00+00:00,47.1,A,10011500
2004-10-16 00:00:00+00:00,46.0,A,10011500
2004-10-17 00:00:00+00:00,44.8,A,10011500
2004-10-18 00:00:00+00:00,52.2,A,10011500
2004-10-19 00:00:00+00:00,59.1,A,10011500
2004-10-20 00:00:00+00:00,81.6,A,10011500
2004-10-21 00:00:00+00:00,98.0,A,10011500
2004-10-22 00:00:00+00:00,82.8,A,10011500
2004-10-23 00:00:00+00:00,73.3,A,10011500
2004-10-24 00:00:00+00:00,74.1,A,10011500
2004-10-25 00:00:00+00:00,70.5,A,10011500
2004-10-26 00:00:00+00:00,70.3,A,10011500
2004-10-27 00:00:00+00:00,69.3,A,10011500
2004-10-28 00:00:00+00:00,77.2,A,10011500
2004-10-29 00:00:00+00:00,69.8,A,10011500
2004-10-30 00:00:00+00:00,69.1,A,10011500
2004-10-31 00:00:00+00:00,65.8,A,10011500
2004-11-01 00:00:00+00:00,53.2,A,10011500
2004-11-02 00:00:00+00:00,51.3,A,10011500
2004-11-03 00:00:00+00:00,67.5,A,10011500
2004-11-04 00:00:00+00:00,64.4,A,10011500
2004-11-05 00:00:00+00:00,59.8,A,10011500
2004-11-06 00:00:00+00:00,59.9,A,10011500
2004-11-07 00:00:00+00:00,60.3,A,10011500
2004-11-08 00:00:00+00:00,64.5,A,10011500
2004-11-09 00:00:00+00:00,78.1,A,10011500
2004-11-10 00:00:00+00:00,77.8,A,10011500
2004-11-11 00:00:00+00:00,74.5,A,10011500
2004-11-12 00:00:00+00:00,71.2,A,10011500
2004-11-13 00:00:00+00:00,66.7,A,10011500
2004-11-14 00:00:00+00:00,57.9,A,10011500
2004-11-15 00:00:00+00:00,56.9,A,10011500
2004-11-16 00:00:00+00:00,65.9,A,10011500
2004-11-17 00:00:00+00:00,62.5,A,10011500
2004-11-18 00:00:00+00:00,52.3,A,10011500
2004-11-19 00:00:00+00:00,53.7,A,10011500
2004-11-20 00:00:00+00:00,38.3,A,10011500
2004-11-21 00:00:00+00:00,39.3,A,10011500
2004-11-22 00:00:00+00:00,53.8,A,10011500
2004-11-23 00:00:00+00:00,56.0,A,10011500
2004-11-24 00:00:00+00:00,49.1,A,10011500
2004-11-25 00:00:00+00:00,59.8,A,10011500
2004-11-26 00:00:00+00:00,55.0,A,10011500
2004-11-27 00:00:00+00:00,43.0,A,10011500
2004-11-28 00:00:00+00:00,46.0,"A, e",10011500
2004-11-29 00:00:00+00:00,48.0,"A, e",10011500
2004-11-30 00:00:00+00:00,40.0,"A, e",10011500
2004-12-01 00:00:00+00:00,40.0,"A, e",10011500
2004-12-02 00:00:00+00:00,45.0,"A, e",10011500
2004-12-03 00:00:00+00:00,43.0,"A, e",10011500
2004-12-04 00:00:00+00:00,43.0,"A, e",10011500
2004-12-05 00:00:00+00:00,45.0,"A, e",10011500
2004-12-06 00:00:00+00:00,48.0,"A, e",10011500
2004-12-07 00:00:00+00:00,46.0,"A, e",10011500
2004-12-08 00:00:00+00:00,45.0,"A, e",10011500
2004-12-09 00:00:00+00:00,43.0,"A, e",10011500
2004-12-10 00:00:00+00:00,42.0,"A, e",10011500
2004-12-11 00:00:00+00:00,41.0,"A, e",10011500
2004-12-12 00:00:00+00:00,41.0,"A, e",10011500
2004-12-13 00:00:00+00:00,43.0,"A, e",10011500
2004-12-14 00:00:00+00:00,44.0,"A, e",10011500
2004-12-15 00:00:00+00:00,46.0,"A, e",10011500
2004-12-16 00:00:00+00:00,44.0,"A, e",10011500
2004-12-17 00:00:00+00:00,43.0,"A, e",10011500
2004-12-18 00:00:00+00:00,42.0,"A, e",10011500
2004-12-19 00:00:00+00:00,41.0,"A, e",10011500
2004-12-20 00:00:00+00:00,40.0,"A, e",10011500
2004-12-21 00:00:00+00:00,40.0,"A, e",10011500
2004-12-22 00:00:00+00:00,42.0,"A, e",10011500
2004-12-23 00:00:00+00:00,43.0,"A, e",10011500
2004-12-24 00:00:00+00:00,40.0,"A, e",10011500
2004-12-25 00:00:00+00:00,49.0,"A, e",10011500
2004-12-26 00:00:00+00:00,46.0,"A, e",10011500
2004-12-27 00:00:00+00:00,42.0,"A, e",10011500
2004-12-28 00:00:00+00:00,41.0,"A, e",10011500
2004-12-29 00:00:00+00:00,40.0,"A, e",10011500
2004-12-30 00:00:00+00:00,41.0,"A, e",10011500
2004-12-31 00:00:00+00:00,41.0,"A, e",10011500
2005-01-01 00:00:00+00:00,40.0,"A, e",10011500
2005-01-02 00:00:00+00:00,41.0,"A, e",10011500
2005-01-03 00:00:00+00:00,41.0,"A, e",10011500
2005-01-04 00:00:00+00:00,40.0,"A, e",10011500
2005-01-05 00:00:00+00:00,40.0,"A, e",10011500
2005-01-06 00:00:00+00:00,40.0,"A, e",10011500
2005-01-07 00:00:00+00:00,41.0,"A, e",10011500
