datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,75800.0,"A, R",12436500
2004-10-02 00:00:00+00:00,77100.0,"A, R",12436500
2004-10-03 00:00:00+00:00,53800.0,"A, R",12436500
2004-10-04 00:00:00+00:00,79700.0,"A, R",12436500
2004-10-05 00:00:00+00:00,87600.0,"A, R",12436500
2004-10-06 00:00:00+00:00,95200.0,"A, R",12436500
2004-10-07 00:00:00+00:00,69900.0,"A, R",12436500
2004-10-08 00:00:00+00:00,70200.0,"A, R",12436500
2004-10-09 00:00:00+00:00,62700.0,"A, R",12436500
2004-10-10 00:00:00+00:00,43800.0,"A, R",12436500
2004-10-11 00:00:00+00:00,88500.0,"A, R",12436500
2004-10-12 00:00:00+00:00,84100.0,"A, R",12436500
2004-10-13 00:00:00+00:00,78600.0,"A, R",12436500
2004-10-14 00:00:00+00:00,86800.0,"A, R",12436500
2004-10-15 00:00:00+00:00,65600.0,"A, R",12436500
2004-10-16 00:00:00+00:00,59900.0,"A, R",12436500
2004-10-17 00:00:00+00:00,59900.0,"A, R",12436500
2004-10-18 00:00:00+00:00,99600.0,"A, R",12436500
2004-10-19 00:00:00+00:00,101000.0,"A, R",12436500
2004-10-20 00:00:00+00:00,96700.0,"A, R",12436500
2004-10-21 00:00:00+00:00,83900.0,"A, R",12436500
2004-10-22 00:00:00+00:00,66900.0,"A, R",12436500
2004-10-23 00:00:00+00:00,62200.0,"A, R",12436500
2004-10-24 00:00:00+00:00,65900.0,"A, R",12436500
2004-10-25 00:00:00+00:00,101000.0,"A, R",12436500
2004-10-26 00:00:00+00:00,94200.0,"A, R",12436500
2004-10-27 00:00:00+00:00,80100.0,"A, R",12436500
2004-10-28 00:00:00+00:00,94400.0,"A, R",12436500
2004-10-29 00:00:00+00:00,74000.0,"A, R",12436500
2004-10-30 00:00:00+00:00,52500.0,"A, R",12436500
2004-10-31 00:00:00+00:00,52600.0,"A, R",12436500
2004-11-01 00:00:00+00:00,106000.0,"A, R",12436500
2004-11-02 00:00:00+00:00,87600.0,"A, R",12436500
2004-11-03 00:00:00+00:00,92000.0,"A, R",12436500
2004-11-04 00:00:00+00:00,99700.0,"A, R",12436500
2004-11-05 00:00:00+00:00,89500.0,"A, R",12436500
2004-11-06 00:00:00+00:00,64100.0,"A, R",12436500
2004-11-07 00:00:00+00:00,53800.0,"A, R",12436500
2004-11-08 00:00:00+00:00,85700.0,"A, R",12436500
2004-11-09 00:00:00+00:00,99400.0,"A, R",12436500
2004-11-10 00:00:00+00:00,98600.0,"A, R",12436500
2004-11-11 00:00:00+00:00,101000.0,"A, R",12436500
2004-11-12 00:00:00+00:00,104000.0,"A, R",12436500
2004-11-13 00:00:00+00:00,82900.0,"A, R",12436500
2004-11-14 00:00:00+00:00,45600.0,"A, R",12436500
2004-11-15 00:00:00+00:00,94300.0,"A, R",12436500
2004-11-16 00:00:00+00:00,105000.0,"A, R",12436500
2004-11-17 00:00:00+00:00,97700.0,"A, R",12436500
2004-11-18 00:00:00+00:00,100000.0,"A, R",12436500
2004-11-19 00:00:00+00:00,112000.0,"A, R",12436500
2004-11-20 00:00:00+00:00,109000.0,"A, R",12436500
2004-11-21 00:00:00+00:00,70800.0,"A, R",12436500
2004-11-22 00:00:00+00:00,108000.0,"A, R",12436500
2004-11-23 00:00:00+00:00,99400.0,"A, R",12436500
2004-11-24 00:00:00+00:00,80100.0,"A, R",12436500
2004-11-25 00:00:00+00:00,30500.0,"A, R",12436500
2004-11-26 00:00:00+00:00,57800.0,"A, R",12436500
2004-11-27 00:00:00+00:00,88700.0,"A, R",12436500
2004-11-28 00:00:00+00:00,87900.0,"A, R",12436500
2004-11-29 00:00:00+00:00,128000.0,"A, R",12436500
2004-11-30 00:00:00+00:00,112000.0,"A, R",12436500
2004-12-01 00:00:00+00:00,104000.0,"A, R",12436500
2004-12-02 00:00:00+00:00,111000.0,"A, R",12436500
2004-12-03 00:00:00+00:00,124000.0,"A, R",12436500
2004-12-04 00:00:00+00:00,102000.0,"A, R",12436500
2004-12-05 00:00:00+00:00,84400.0,"A, R",12436500
2004-12-06 00:00:00+00:00,126000.0,"A, R",12436500
2004-12-07 00:00:00+00:00,123000.0,"A, R",12436500
2004-12-08 00:00:00+00:00,96500.0,"A, R",12436500
2004-12-09 00:00:00+00:00,100000.0,"A, R",12436500
2004-12-10 00:00:00+00:00,81100.0,"A, R",12436500
2004-12-11 00:00:00+00:00,86300.0,"A, R",12436500
2004-12-12 00:00:00+00:00,88700.0,"A, R",12436500
2004-12-13 00:00:00+00:00,85600.0,"A, R",12436500
2004-12-14 00:00:00+00:00,105000.0,"A, R",12436500
2004-12-15 00:00:00+00:00,130000.0,"A, R",12436500
2004-12-16 00:00:00+00:00,137000.0,"A, R",12436500
2004-12-17 00:00:00+00:00,128000.0,"A, R",12436500
2004-12-18 00:00:00+00:00,115000.0,"A, R",12436500
2004-12-19 00:00:00+00:00,108000.0,"A, R",12436500
2004-12-20 00:00:00+00:00,140000.0,"A, R",12436500
2004-12-21 00:00:00+00:00,136000.0,"A, R",12436500
2004-12-22 00:00:00+00:00,134000.0,"A, R",12436500
2004-12-23 00:00:00+00:00,112000.0,"A, R",12436500
2004-12-24 00:00:00+00:00,120000.0,"A, R",12436500
2004-12-25 00:00:00+00:00,85400.0,"A, R",12436500
2004-12-26 00:00:00+00:00,80500.0,"A, R",12436500
2004-12-27 00:00:00+00:00,113000.0,"A, R",12436500
2004-12-28 00:00:00+00:00,124000.0,"A, R",12436500
2004-12-29 00:00:00+00:00,112000.0,"A, R",12436500
2004-12-30 00:00:00+00:00,110000.0,"A, R",12436500
2004-12-31 00:00:00+00:00,103000.0,"A, R",12436500
2005-01-01 00:00:00+00:00,70800.0,"A, R",12436500
2005-01-02 00:00:00+00:00,91200.0,"A, R",12436500
2005-01-03 00:00:00+00:00,125000.0,"A, R",12436500
2005-01-04 00:00:00+00:00,142000.0,"A, R",12436500
2005-01-05 00:00:00+00:00,136000.0,"A, R",12436500
2005-01-06 00:00:00+00:00,116000.0,"A, R",12436500
2005-01-07 00:00:00+00:00,126000.0,"A, R",12436500
2005-01-08 00:00:00+00:00,96000.0,"A, R",12436500
2005-01-09 00:00:00+00:00,103000.0,"A, R",12436500
2005-01-10 00:00:00+00:00,116000.0,"A, R",12436500
2005-01-11 00:00:00+00:00,129000.0,"A, R",12436500
2005-01-12 00:00:00+00:00,122000.0,"A, R",12436500
2005-01-13 00:00:00+00:00,105000.0,"A, R",12436500
2005-01-14 00:00:00+00:00,110000.0,"A, R",12436500
2005-01-15 00:00:00+00:00,142000.0,"A, R",12436500
2005-01-16 00:00:00+00:00,92500.0,"A, R",12436500
2005-01-17 00:00:00+00:00,117000.0,"A, R",12436500
2005-01-18 00:00:00+00:00,82900.0,"A, R",12436500
2005-01-19 00:00:00+00:00,76900.0,"A, R",12436500
2005-01-20 00:00:00+00:00,74500.0,"A, R",12436500
2005-01-21 00:00:00+00:00,70300.0,"A, R",12436500
2005-01-22 00:00:00+00:00,58500.0,"A, R",12436500
