datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,44.3,A,09279000
2004-10-02 00:00:00+00:00,43.8,A,09279000
2004-10-03 00:00:00+00:00,44.1,A,09279000
2004-10-04 00:00:00+00:00,44.1,A,09279000
2004-10-05 00:00:00+00:00,44.3,A,09279000
2004-10-06 00:00:00+00:00,44.0,A,09279000
2004-10-07 00:00:00+00:00,43.3,A,09279000
2004-10-08 00:00:00+00:00,43.2,A,09279000
2004-10-09 00:00:00+00:00,44.1,A,09279000
2004-10-10 00:00:00+00:00,44.4,A,09279000
2004-10-11 00:00:00+00:00,45.9,A,09279000
2004-10-12 00:00:00+00:00,44.7,A,09279000
2004-10-13 00:00:00+00:00,43.6,A,09279000
2004-10-14 00:00:00+00:00,43.1,A,09279000
2004-10-15 00:00:00+00:00,41.8,A,09279000
2004-10-16 00:00:00+00:00,42.1,A,09279000
2004-10-17 00:00:00+00:00,41.9,A,09279000
2004-10-18 00:00:00+00:00,45.6,A,09279000
2004-10-19 00:00:00+00:00,48.7,A,09279000
2004-10-20 00:00:00+00:00,77.9,A,09279000
2004-10-21 00:00:00+00:00,74.4,A,09279000
2004-10-22 00:00:00+00:00,59.4,A,09279000
2004-10-23 00:00:00+00:00,50.5,A,09279000
2004-10-24 00:00:00+00:00,50.3,A,09279000
2004-10-25 00:00:00+00:00,52.1,A,09279000
2004-10-26 00:00:00+00:00,52.3,A,09279000
2004-10-27 00:00:00+00:00,53.6,A,09279000
2004-10-28 00:00:00+00:00,64.5,A,09279000
2004-10-29 00:00:00+00:00,51.7,A,09279000
2004-10-30 00:00:00+00:00,48.4,A,09279000
2004-10-31 00:00:00+00:00,46.0,A,09279000
2004-11-01 00:00:00+00:00,43.1,A,09279000
2004-11-02 00:00:00+00:00,39.1,A,09279000
2004-11-03 00:00:00+00:00,38.9,A,09279000
2004-11-04 00:00:00+00:00,38.9,A,09279000
2004-11-05 00:00:00+00:00,38.4,A,09279000
2004-11-06 00:00:00+00:00,38.2,A,09279000
2004-11-07 00:00:00+00:00,38.2,A,09279000
2004-11-08 00:00:00+00:00,39.9,A,09279000
2004-11-09 00:00:00+00:00,42.8,A,09279000
2004-11-10 00:00:00+00:00,40.5,A,09279000
2004-11-11 00:00:00+00:00,40.9,A,09279000
2004-11-12 00:00:00+00:00,42.1,A,09279000
2004-11-13 00:00:00+00:00,40.9,A,09279000
2004-11-14 00:00:00+00:00,39.4,A,09279000
2004-11-15 00:00:00+00:00,38.4,A,09279000
2004-11-16 00:00:00+00:00,37.3,A,09279000
2004-11-17 00:00:00+00:00,37.2,A,09279000
2004-11-18 00:00:00+00:00,37.4,A,09279000
2004-11-19 00:00:00+00:00,37.9,A,09279000
2004-11-20 00:00:00+00:00,35.3,A,09279000
2004-11-21 00:00:00+00:00,37.0,A,09279000
2004-11-22 00:00:00+00:00,37.7,A,09279000
2004-11-23 00:00:00+00:00,37.7,A,09279000
2004-11-24 00:00:00+00:00,38.1,A,09279000
2004-11-25 00:00:00+00:00,37.5,A,09279000
2004-11-26 00:00:00+00:00,35.6,A,09279000
2004-11-27 00:00:00+00:00,38.1,A,09279000
2004-11-28 00:00:00+00:00,37.2,A,09279000
2004-11-29 00:00:00+00:00,31.8,A,09279000
2004-11-30 00:00:00+00:00,32.9,A,09279000
2004-12-01 00:00:00+00:00,35.4,A,09279000
2004-12-02 00:00:00+00:00,34.1,A,09279000
2004-12-03 00:00:00+00:00,35.6,A,09279000
2004-12-04 00:00:00+00:00,36.4,A,09279000
2004-12-05 00:00:00+00:00,37.5,A,09279000
2004-12-06 00:00:00+00:00,38.3,A,09279000
2004-12-07 00:00:00+00:00,37.4,A,09279000
2004-12-08 00:00:00+00:00,38.7,A,09279000
2004-12-09 00:00:00+00:00,39.7,A,09279000
2004-12-10 00:00:00+00:00,38.9,A,09279000
2004-12-11 00:00:00+00:00,38.5,A,09279000
2004-12-12 00:00:00+00:00,38.4,A,09279000
2004-12-13 00:00:00+00:00,38.2,A,09279000
2004-12-14 00:00:00+00:00,37.4,A,09279000
2004-12-15 00:00:00+00:00,38.2,A,09279000
2004-12-16 00:00:00+00:00,36.6,A,09279000
2004-12-17 00:00:00+00:00,36.3,A,09279000
2004-12-18 00:00:00+00:00,36.6,A,09279000
2004-12-19 00:00:00+00:00,36.8,A,09279000
2004-12-20 00:00:00+00:00,35.9,A,09279000
2004-12-21 00:00:00+00:00,42.0,A,09279000
2004-12-22 00:00:00+00:00,52.3,A,09279000
2004-12-23 00:00:00+00:00,32.7,A,09279000
2004-12-24 00:00:00+00:00,33.2,A,09279000
2004-12-25 00:00:00+00:00,38.6,A,09279000
2004-12-26 00:00:00+00:00,39.0,A,09279000
2004-12-27 00:00:00+00:00,39.2,A,09279000
2004-12-28 00:00:00+00:00,39.6,A,09279000
2004-12-29 00:00:00+00:00,40.4,A,09279000
2004-12-30 00:00:00+00:00,39.8,A,09279000
2004-12-31 00:00:00+00:00,39.1,A,09279000
2005-01-01 00:00:00+00:00,40.8,A,09279000
2005-01-02 00:00:00+00:00,39.3,A,09279000
2005-01-03 00:00:00+00:00,39.3,A,09279000
2005-01-04 00:00:00+00:00,39.4,A,09279000
2005-01-05 00:00:00+00:00,39.1,A,09279000
2005-01-06 00:00:00+00:00,37.1,A,09279000
2005-01-07 00:00:00+00:00,42.1,A,09279000
2005-01-08 00:00:00+00:00,38.9,A,09279000
2005-01-09 00:00:00+00:00,40.1,A,09279000
2005-01-10 00:00:00+00:00,42.2,A,09279000
2005-01-11 00:00:00+00:00,41.8,A,09279000
2005-01-12 00:00:00+00:00,39.4,A,09279000
2005-01-13 00:00:00+00:00,49.1,A,09279000
2005-01-14 00:00:00+00:00,42.7,A,09279000
2005-01-15 00:00:00+00:00,41.3,A,09279000
2005-01-16 00:00:00+00:00,41.1,A,09279000
2005-01-17 00:00:00+00:00,40.5,A,09279000
2005-01-18 00:00:00+00:00,40.3,A,09279000
2005-01-19 00:00:00+00:00,41.0,A,09279000
2005-01-20 00:00:00+00:00,41.3,A,09279000
2005-01-21 00:00:00+00:00,41.0,A,09279000
2005-01-22 00:00:00+00:00,42.6,A,09279000
2005-01-23 00:00:00+00:00,41.9,A,09279000
2005-01-24 00:00:00+00:00,45.7,A,09279000
2005-01-25 00:00:00+00:00,45.0,A,09279000
2005-01-26 00:00:00+00:00,45.4,A,09279000
2005-01-27 00:00:00+00:00,44.7,A,09279000
2005-01-28 00:00:00+00:00,44.7,A,09279000
2005-01-29 00:00:00+00:00,45.0,A,09279000
2005-01-30 00:00:00+00:00,44.7,A,09279000
2005-01-31 00:00:00+00:00,44.3,A,09279000
2005-02-01 00:00:00+00:00,46.0,A,09279000
2005-02-02 00:00:00+00:00,50.0,A,09279000
2005-02-03 00:00:00+00:00,45.7,A,09279000
2005-02-04 00:00:00+00:00,48.4,A,09279000
2005-02-05 00:00:00+00:00,46.0,A,09279000
2005-02-06 00:00:00+00:00,44.8,A,09279000
2005-02-07 00:00:00+00:00,45.7,A,09279000
2005-02-08 00:00:00+00:00,46.1,A,09279000
2005-02-09 00:00:00+00:00,48.2,A,09279000
2005-02-10 00:00:00+00:00,46.0,A,09279000
2005-02-11 00:00:00+00:00,46.6,A,09279000
2005-02-12 00:00:00+00:00,48.2,A,09279000
2005-02-13 00:00:00+00:00,47.9,A,09279000
2005-02-14 00:00:00+00:00,46.4,A,09279000
2005-02-15 00:00:00+00:00,46.8,A,09279000
2005-02-16 00:00:00+00:00,48.4,A,09279000
2005-02-17 00:00:00+00:00,47.5,A,09279000
2005-02-18 00:00:00+00:00,57.4,A,09279000
2005-02-19 00:00:00+00:00,48.0,A,09279000
