datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,828.0,A,06026500
2004-10-02 00:00:00+00:00,816.0,A,06026500
2004-10-03 00:00:00+00:00,811.0,A,06026500
2004-10-04 00:00:00+00:00,800.0,A,06026500
2004-10-05 00:00:00+00:00,800.0,A,06026500
2004-10-06 00:00:00+00:00,783.0,A,06026500
2004-10-07 00:00:00+00:00,789.0,A,06026500
2004-10-08 00:00:00+00:00,788.0,A,06026500
2004-10-09 00:00:00+00:00,787.0,A,06026500
2004-10-10 00:00:00+00:00,775.0,A,06026500
2004-10-11 00:00:00+00:00,772.0,A,06026500
2004-10-12 00:00:00+00:00,779.0,A,06026500
2004-10-13 00:00:00+00:00,784.0,A,06026500
2004-10-14 00:00:00+00:00,793.0,A,06026500
2004-10-15 00:00:00+00:00,801.0,A,06026500
2004-10-16 00:00:00+00:00,804.0,A,06026500
2004-10-17 00:00:00+00:00,810.0,A,06026500
2004-10-18 00:00:00+00:00,832.0,A,06026500
2004-10-19 00:00:00+00:00,859.0,A,06026500
2004-10-20 00:00:00+00:00,889.0,A,06026500
2004-10-21 00:00:00+00:00,923.0,A,06026500
2004-10-22 00:00:00+00:00,924.0,A,06026500
2004-10-23 00:00:00+00:00,916.0,A,06026500
2004-10-24 00:00:00+00:00,912.0,A,06026500
2004-10-25 00:00:00+00:00,904.0,A,06026500
2004-10-26 00:00:00+00:00,889.0,A,06026500
2004-10-27 00:00:00+00:00,905.0,A,06026500
2004-10-28 00:00:00+00:00,914.0,A,06026500
2004-10-29 00:00:00+00:00,988.0,A,06026500
2004-10-30 00:00:00+00:00,982.0,A,06026500
2004-10-31 00:00:00+00:00,972.0,A,06026500
2004-11-01 00:00:00+00:00,942.0,A,06026500
2004-11-02 00:00:00+00:00,911.0,A,06026500
2004-11-03 00:00:00+00:00,923.0,A,06026500
2004-11-04 00:00:00+00:00,950.0,A,06026500
2004-11-05 00:00:00+00:00,924.0,A,06026500
2004-11-06 00:00:00+00:00,910.0,A,06026500
2004-11-07 00:00:00+00:00,926.0,A,06026500
2004-11-08 00:00:00+00:00,936.0,A,06026500
2004-11-09 00:00:00+00:00,934.0,A,06026500
2004-11-10 00:00:00+00:00,942.0,A,06026500
2004-11-11 00:00:00+00:00,938.0,A,06026500
2004-11-12 00:00:00+00:00,922.0,A,06026500
2004-11-13 00:00:00+00:00,905.0,A,06026500
2004-11-14 00:00:00+00:00,869.0,A,06026500
2004-11-15 00:00:00+00:00,842.0,A,06026500
2004-11-16 00:00:00+00:00,844.0,A,06026500
2004-11-17 00:00:00+00:00,848.0,A,06026500
2004-11-18 00:00:00+00:00,871.0,A,06026500
2004-11-19 00:00:00+00:00,861.0,A,06026500
2004-11-20 00:00:00+00:00,840.0,A,06026500
2004-11-21 00:00:00+00:00,789.0,A,06026500
2004-11-22 00:00:00+00:00,738.0,A,06026500
2004-11-23 00:00:00+00:00,758.0,A,06026500
2004-11-24 00:00:00+00:00,843.0,A,06026500
2004-11-25 00:00:00+00:00,893.0,A,06026500
