datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,4.38,A,07207500
2004-10-02 00:00:00+00:00,4.93,A,07207500
2004-10-03 00:00:00+00:00,4.73,A,07207500
2004-10-04 00:00:00+00:00,5.43,A,07207500
2004-10-05 00:00:00+00:00,33.0,A,07207500
2004-10-06 00:00:00+00:00,17.1,A,07207500
2004-10-07 00:00:00+00:00,9.13,A,07207500
2004-10-08 00:00:00+00:00,7.79,A,07207500
2004-10-09 00:00:00+00:00,6.95,A,07207500
2004-10-10 00:00:00+00:00,6.64,A,07207500
2004-10-11 00:00:00+00:00,6.33,A,07207500
2004-10-12 00:00:00+00:00,6.2,A,07207500
2004-10-13 00:00:00+00:00,6.45,A,07207500
2004-10-14 00:00:00+00:00,6.86,A,07207500
2004-10-15 00:00:00+00:00,6.16,A,07207500
2004-10-16 00:00:00+00:00,6.16,A,07207500
2004-10-17 00:00:00+00:00,6.08,A,07207500
2004-10-18 00:00:00+00:00,6.07,A,07207500
2004-10-19 00:00:00+00:00,6.04,A,07207500
2004-10-20 00:00:00+00:00,5.88,A,07207500
2004-10-21 00:00:00+00:00,5.64,A,07207500
2004-10-22 00:00:00+00:00,5.4,A,07207500
2004-10-23 00:00:00+00:00,5.51,A,07207500
2004-10-24 00:00:00+00:00,5.41,A,07207500
2004-10-25 00:00:00+00:00,5.34,A,07207500
2004-10-26 00:00:00+00:00,5.29,A,07207500
2004-10-27 00:00:00+00:00,5.22,A,07207500
2004-10-28 00:00:00+00:00,5.12,A,07207500
2004-10-29 00:00:00+00:00,4.95,A,07207500
2004-10-30 00:00:00+00:00,5.03,A,07207500
2004-10-31 00:00:00+00:00,4.94,A,07207500
2004-11-01 00:00:00+00:00,4.81,A,07207500
2004-11-02 00:00:00+00:00,4.62,A,07207500
2004-11-03 00:00:00+00:00,4.19,A,07207500
2004-11-04 00:00:00+00:00,4.47,A,07207500
2004-11-05 00:00:00+00:00,4.4,A,07207500
2004-11-06 00:00:00+00:00,4.45,A,07207500
2004-11-07 00:00:00+00:00,4.47,A,07207500
2004-11-08 00:00:00+00:00,4.44,A,07207500
2004-11-09 00:00:00+00:00,4.46,A,07207500
2004-11-10 00:00:00+00:00,4.5,A,07207500
2004-11-11 00:00:00+00:00,4.44,A,07207500
2004-11-12 00:00:00+00:00,4.56,A,07207500
2004-11-13 00:00:00+00:00,4.85,A,07207500
2004-11-14 00:00:00+00:00,4.8,A,07207500
2004-11-15 00:00:00+00:00,4.7,A,07207500
2004-11-16 00:00:00+00:00,4.78,A,07207500
2004-11-17 00:00:00+00:00,4.65,A,07207500
2004-11-18 00:00:00+00:00,4.63,A,07207500
2004-11-19 00:00:00+00:00,4.62,A,07207500
2004-11-20 00:00:00+00:00,4.92,A,07207500
2004-11-21 00:00:00+00:00,5.08,A,07207500
2004-11-22 00:00:00+00:00,4.71,A,07207500
2004-11-23 00:00:00+00:00,5.23,A,07207500
2004-11-24 00:00:00+00:00,4.83,A,07207500
2004-11-25 00:00:00+00:00,4.84,A,07207500
2004-11-26 00:00:00+00:00,5.02,A,07207500
2004-11-27 00:00:00+00:00,4.59,A,07207500
2004-11-28 00:00:00+00:00,4.95,A,07207500
2004-11-29 00:00:00+00:00,4.48,A,07207500
2004-11-30 00:00:00+00:00,4.28,A,07207500
2004-12-01 00:00:00+00:00,4.7,A,07207500
2004-12-02 00:00:00+00:00,4.83,A,07207500
2004-12-03 00:00:00+00:00,4.94,A,07207500
2004-12-04 00:00:00+00:00,5.19,A,07207500
2004-12-05 00:00:00+00:00,4.73,A,07207500
