datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1.0,"A, e",05016000
2004-10-02 00:00:00+00:00,1.0,"A, e",05016000
2004-10-03 00:00:00+00:00,1.0,"A, e",05016000
2004-10-04 00:00:00+00:00,1.0,"A, e",05016000
2004-10-05 00:00:00+00:00,1.0,"A, e",05016000
2004-10-06 00:00:00+00:00,1.0,"A, e",05016000
2004-10-07 00:00:00+00:00,1.0,"A, e",05016000
2004-10-08 00:00:00+00:00,1.0,"A, e",05016000
2004-10-09 00:00:00+00:00,1.0,"A, e",05016000
2004-10-10 00:00:00+00:00,1.0,"A, e",05016000
2004-10-11 00:00:00+00:00,1.0,"A, e",05016000
2004-10-12 00:00:00+00:00,1.0,"A, e",05016000
2004-10-13 00:00:00+00:00,1.0,"A, e",05016000
2004-10-14 00:00:00+00:00,1.0,"A, e",05016000
2004-10-15 00:00:00+00:00,1.0,"A, e",05016000
2004-10-16 00:00:00+00:00,1.0,"A, e",05016000
2004-10-17 00:00:00+00:00,1.0,"A, e",05016000
2004-10-18 00:00:00+00:00,1.0,"A, e",05016000
2004-10-19 00:00:00+00:00,1.0,"A, e",05016000
2004-10-20 00:00:00+00:00,1.0,"A, e",05016000
2004-10-21 00:00:00+00:00,1.0,"A, e",05016000
2004-10-22 00:00:00+00:00,1.0,"A, e",05016000
2004-10-23 00:00:00+00:00,1.0,"A, e",05016000
2004-10-24 00:00:00+00:00,1.0,"A, e",05016000
2004-10-25 00:00:00+00:00,1.0,"A, e",05016000
2004-10-26 00:00:00+00:00,1.0,"A, e",05016000
2004-10-27 00:00:00+00:00,1.0,"A, e",05016000
2004-10-28 00:00:00+00:00,1.0,"A, e",05016000
2004-10-29 00:00:00+00:00,1.0,"A, e",05016000
2004-10-30 00:00:00+00:00,1.0,"A, e",05016000
