datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,675.0,A,06235500
2004-10-02 00:00:00+00:00,724.0,A,06235500
2004-10-03 00:00:00+00:00,632.0,A,06235500
2004-10-04 00:00:00+00:00,572.0,A,06235500
2004-10-05 00:00:00+00:00,568.0,A,06235500
2004-10-06 00:00:00+00:00,538.0,A,06235500
2004-10-07 00:00:00+00:00,546.0,A,06235500
2004-10-08 00:00:00+00:00,558.0,A,06235500
2004-10-09 00:00:00+00:00,535.0,A,06235500
2004-10-10 00:00:00+00:00,517.0,A,06235500
2004-10-11 00:00:00+00:00,496.0,A,06235500
2004-10-12 00:00:00+00:00,493.0,A,06235500
2004-10-13 00:00:00+00:00,500.0,A,06235500
2004-10-14 00:00:00+00:00,496.0,A,06235500
2004-10-15 00:00:00+00:00,478.0,A,06235500
2004-10-16 00:00:00+00:00,478.0,A,06235500
2004-10-17 00:00:00+00:00,469.0,A,06235500
2004-10-18 00:00:00+00:00,450.0,A,06235500
2004-10-19 00:00:00+00:00,448.0,A,06235500
2004-10-20 00:00:00+00:00,448.0,A,06235500
2004-10-21 00:00:00+00:00,497.0,A,06235500
2004-10-22 00:00:00+00:00,571.0,A,06235500
2004-10-23 00:00:00+00:00,620.0,A,06235500
2004-10-24 00:00:00+00:00,543.0,A,06235500
2004-10-25 00:00:00+00:00,521.0,A,06235500
2004-10-26 00:00:00+00:00,525.0,A,06235500
2004-10-27 00:00:00+00:00,519.0,A,06235500
2004-10-28 00:00:00+00:00,516.0,A,06235500
2004-10-29 00:00:00+00:00,514.0,A,06235500
2004-10-30 00:00:00+00:00,501.0,A,06235500
2004-10-31 00:00:00+00:00,506.0,A,06235500
2004-11-01 00:00:00+00:00,513.0,A,06235500
2004-11-02 00:00:00+00:00,475.0,A,06235500
2004-11-03 00:00:00+00:00,504.0,A,06235500
2004-11-04 00:00:00+00:00,515.0,A,06235500
2004-11-05 00:00:00+00:00,498.0,A,06235500
2004-11-06 00:00:00+00:00,478.0,A,06235500
2004-11-07 00:00:00+00:00,465.0,A,06235500
2004-11-08 00:00:00+00:00,455.0,A,06235500
2004-11-09 00:00:00+00:00,456.0,A,06235500
2004-11-10 00:00:00+00:00,467.0,A,06235500
2004-11-11 00:00:00+00:00,480.0,A,06235500
2004-11-12 00:00:00+00:00,504.0,A,06235500
2004-11-13 00:00:00+00:00,502.0,A,06235500
2004-11-14 00:00:00+00:00,490.0,"A, e",06235500
2004-11-15 00:00:00+00:00,470.0,"A, e",06235500
2004-11-16 00:00:00+00:00,440.0,"A, e",06235500
2004-11-17 00:00:00+00:00,450.0,"A, e",06235500
2004-11-18 00:00:00+00:00,460.0,"A, e",06235500
2004-11-19 00:00:00+00:00,460.0,"A, e",06235500
2004-11-20 00:00:00+00:00,450.0,"A, e",06235500
2004-11-21 00:00:00+00:00,440.0,"A, e",06235500
2004-11-22 00:00:00+00:00,430.0,"A, e",06235500
