datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,5390.0,A,14243000,32.21,A
2004-10-02 00:00:00+00:00,5230.0,A,14243000,32.15,A
2004-10-03 00:00:00+00:00,5290.0,A,14243000,32.17,A
2004-10-04 00:00:00+00:00,5260.0,A,14243000,32.16,A
2004-10-05 00:00:00+00:00,5230.0,A,14243000,32.15,A
2004-10-06 00:00:00+00:00,5380.0,A,14243000,32.21,A
2004-10-07 00:00:00+00:00,5370.0,A,14243000,32.2,A
2004-10-08 00:00:00+00:00,5550.0,A,14243000,32.28,A
2004-10-09 00:00:00+00:00,7360.0,A,14243000,32.98,A
2004-10-10 00:00:00+00:00,6760.0,A,14243000,32.75,A
2004-10-11 00:00:00+00:00,6260.0,A,14243000,32.56,A
2004-10-12 00:00:00+00:00,5970.0,A,14243000,32.45,A
2004-10-13 00:00:00+00:00,5790.0,A,14243000,32.38,A
2004-10-14 00:00:00+00:00,5700.0,A,14243000,32.34,A
2004-10-15 00:00:00+00:00,5630.0,A,14243000,32.31,A
2004-10-16 00:00:00+00:00,5630.0,A,14243000,32.31,A
2004-10-17 00:00:00+00:00,8060.0,A,14243000,33.21,A
2004-10-18 00:00:00+00:00,10300.0,A,14243000,33.99,A
2004-10-19 00:00:00+00:00,10200.0,A,14243000,33.98,A
2004-10-20 00:00:00+00:00,9710.0,A,14243000,33.8,A
2004-10-21 00:00:00+00:00,9030.0,A,14243000,33.58,A
2004-10-22 00:00:00+00:00,8630.0,A,14243000,33.44,A
2004-10-23 00:00:00+00:00,8470.0,A,14243000,33.38,A
2004-10-24 00:00:00+00:00,8280.0,A,14243000,33.32,A
2004-10-25 00:00:00+00:00,8470.0,A,14243000,33.38,A
2004-10-26 00:00:00+00:00,9620.0,A,14243000,33.77,A
2004-10-27 00:00:00+00:00,9560.0,A,14243000,33.75,A
2004-10-28 00:00:00+00:00,9410.0,A,14243000,33.7,A
2004-10-29 00:00:00+00:00,9360.0,A,14243000,33.69,A
2004-10-30 00:00:00+00:00,9600.0,A,14243000,33.77,A
2004-10-31 00:00:00+00:00,9900.0,A,14243000,33.87,A
2004-11-01 00:00:00+00:00,9880.0,A,14243000,33.86,A
2004-11-02 00:00:00+00:00,12200.0,A,14243000,34.65,A
2004-11-03 00:00:00+00:00,13700.0,A,14243000,35.13,A
2004-11-04 00:00:00+00:00,11800.0,A,14243000,34.49,A
2004-11-05 00:00:00+00:00,10900.0,A,14243000,34.21,A
2004-11-06 00:00:00+00:00,10300.0,A,14243000,34.02,A
2004-11-07 00:00:00+00:00,9960.0,A,14243000,33.89,A
2004-11-08 00:00:00+00:00,9760.0,A,14243000,33.82,A
2004-11-09 00:00:00+00:00,9580.0,A,14243000,33.76,A
2004-11-10 00:00:00+00:00,9370.0,A,14243000,33.69,A
2004-11-11 00:00:00+00:00,8850.0,A,14243000,33.52,A
2004-11-12 00:00:00+00:00,8640.0,A,14243000,33.44,A
2004-11-13 00:00:00+00:00,8210.0,A,14243000,33.29,A
2004-11-14 00:00:00+00:00,7700.0,A,14243000,33.11,A
2004-11-15 00:00:00+00:00,7770.0,A,14243000,33.13,A
2004-11-16 00:00:00+00:00,7940.0,A,14243000,33.19,A
2004-11-17 00:00:00+00:00,7440.0,A,14243000,33.01,A
2004-11-18 00:00:00+00:00,7740.0,A,14243000,33.12,A
2004-11-19 00:00:00+00:00,7730.0,A,14243000,33.12,A
2004-11-20 00:00:00+00:00,7340.0,A,14243000,32.98,A
2004-11-21 00:00:00+00:00,7150.0,A,14243000,32.9,A
2004-11-22 00:00:00+00:00,7090.0,"A, e",14243000,32.88,"A, e"
2004-11-23 00:00:00+00:00,6770.0,A,14243000,32.76,A
2004-11-24 00:00:00+00:00,6930.0,A,14243000,32.82,A
2004-11-25 00:00:00+00:00,8480.0,A,14243000,33.38,A
2004-11-26 00:00:00+00:00,8680.0,A,14243000,33.45,A
2004-11-27 00:00:00+00:00,8050.0,A,14243000,33.23,A
2004-11-28 00:00:00+00:00,7640.0,A,14243000,33.09,A
2004-11-29 00:00:00+00:00,7930.0,A,14243000,33.19,A
2004-11-30 00:00:00+00:00,9630.0,A,14243000,33.78,A
2004-12-01 00:00:00+00:00,9810.0,A,14243000,33.84,A
2004-12-02 00:00:00+00:00,9630.0,A,14243000,33.78,A
2004-12-03 00:00:00+00:00,9290.0,A,14243000,33.66,A
2004-12-04 00:00:00+00:00,7900.0,A,14243000,33.18,A
2004-12-05 00:00:00+00:00,7860.0,A,14243000,33.17,A
2004-12-06 00:00:00+00:00,8550.0,A,14243000,33.4,A
2004-12-07 00:00:00+00:00,11300.0,A,14243000,34.34,A
2004-12-08 00:00:00+00:00,15000.0,A,14243000,35.56,A
2004-12-09 00:00:00+00:00,16400.0,A,14243000,36.02,A
2004-12-10 00:00:00+00:00,18200.0,A,14243000,36.58,A
2004-12-11 00:00:00+00:00,23400.0,A,14243000,38.13,A
2004-12-12 00:00:00+00:00,19100.0,A,14243000,36.88,A
2004-12-13 00:00:00+00:00,15100.0,A,14243000,35.61,A
2004-12-14 00:00:00+00:00,13900.0,A,14243000,35.19,A
