datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1210.0,A,13046000
2004-10-02 00:00:00+00:00,1000.0,A,13046000
2004-10-03 00:00:00+00:00,892.0,A,13046000
2004-10-04 00:00:00+00:00,1020.0,A,13046000
2004-10-05 00:00:00+00:00,1190.0,A,13046000
2004-10-06 00:00:00+00:00,1190.0,A,13046000
2004-10-07 00:00:00+00:00,1170.0,A,13046000
2004-10-08 00:00:00+00:00,1170.0,A,13046000
2004-10-09 00:00:00+00:00,1010.0,A,13046000
2004-10-10 00:00:00+00:00,959.0,A,13046000
2004-10-11 00:00:00+00:00,1020.0,A,13046000
2004-10-12 00:00:00+00:00,926.0,A,13046000
2004-10-13 00:00:00+00:00,864.0,A,13046000
2004-10-14 00:00:00+00:00,796.0,A,13046000
2004-10-15 00:00:00+00:00,763.0,A,13046000
2004-10-16 00:00:00+00:00,777.0,A,13046000
2004-10-17 00:00:00+00:00,785.0,A,13046000
2004-10-18 00:00:00+00:00,795.0,A,13046000
2004-10-19 00:00:00+00:00,822.0,A,13046000
2004-10-20 00:00:00+00:00,1030.0,A,13046000
2004-10-21 00:00:00+00:00,1090.0,A,13046000
2004-10-22 00:00:00+00:00,1010.0,A,13046000
2004-10-23 00:00:00+00:00,1080.0,A,13046000
2004-10-24 00:00:00+00:00,1110.0,A,13046000
2004-10-25 00:00:00+00:00,998.0,A,13046000
2004-10-26 00:00:00+00:00,984.0,A,13046000
2004-10-27 00:00:00+00:00,992.0,A,13046000
2004-10-28 00:00:00+00:00,983.0,A,13046000
2004-10-29 00:00:00+00:00,1090.0,A,13046000
2004-10-30 00:00:00+00:00,1090.0,A,13046000
2004-10-31 00:00:00+00:00,1030.0,A,13046000
2004-11-01 00:00:00+00:00,967.0,A,13046000
2004-11-02 00:00:00+00:00,984.0,A,13046000
2004-11-03 00:00:00+00:00,968.0,A,13046000
2004-11-04 00:00:00+00:00,959.0,A,13046000
2004-11-05 00:00:00+00:00,985.0,A,13046000
2004-11-06 00:00:00+00:00,985.0,A,13046000
2004-11-07 00:00:00+00:00,955.0,A,13046000
2004-11-08 00:00:00+00:00,964.0,A,13046000
2004-11-09 00:00:00+00:00,990.0,A,13046000
2004-11-10 00:00:00+00:00,990.0,A,13046000
2004-11-11 00:00:00+00:00,963.0,A,13046000
2004-11-12 00:00:00+00:00,971.0,A,13046000
2004-11-13 00:00:00+00:00,994.0,A,13046000
2004-11-14 00:00:00+00:00,977.0,A,13046000
2004-11-15 00:00:00+00:00,961.0,A,13046000
2004-11-16 00:00:00+00:00,949.0,A,13046000
2004-11-17 00:00:00+00:00,968.0,A,13046000
2004-11-18 00:00:00+00:00,970.0,A,13046000
2004-11-19 00:00:00+00:00,963.0,A,13046000
2004-11-20 00:00:00+00:00,971.0,A,13046000
2004-11-21 00:00:00+00:00,883.0,A,13046000
2004-11-22 00:00:00+00:00,982.0,A,13046000
2004-11-23 00:00:00+00:00,1000.0,A,13046000
2004-11-24 00:00:00+00:00,951.0,A,13046000
2004-11-25 00:00:00+00:00,1030.0,A,13046000
2004-11-26 00:00:00+00:00,977.0,A,13046000
2004-11-27 00:00:00+00:00,987.0,A,13046000
2004-11-28 00:00:00+00:00,849.0,A,13046000
2004-11-29 00:00:00+00:00,828.0,A,13046000
2004-11-30 00:00:00+00:00,993.0,A,13046000
2004-12-01 00:00:00+00:00,1000.0,A,13046000
2004-12-02 00:00:00+00:00,966.0,A,13046000
2004-12-03 00:00:00+00:00,1050.0,"A, e",13046000
2004-12-04 00:00:00+00:00,1050.0,"A, e",13046000
2004-12-05 00:00:00+00:00,1000.0,"A, e",13046000
2004-12-06 00:00:00+00:00,1000.0,"A, e",13046000
2004-12-07 00:00:00+00:00,1100.0,"A, e",13046000
2004-12-08 00:00:00+00:00,1100.0,"A, e",13046000
2004-12-09 00:00:00+00:00,1000.0,"A, e",13046000
2004-12-10 00:00:00+00:00,1000.0,"A, e",13046000
2004-12-11 00:00:00+00:00,1050.0,"A, e",13046000
2004-12-12 00:00:00+00:00,1000.0,"A, e",13046000
2004-12-13 00:00:00+00:00,950.0,"A, e",13046000
2004-12-14 00:00:00+00:00,1150.0,"A, e",13046000
2004-12-15 00:00:00+00:00,1400.0,"A, e",13046000
2004-12-16 00:00:00+00:00,950.0,"A, e",13046000
2004-12-17 00:00:00+00:00,975.0,A,13046000
2004-12-18 00:00:00+00:00,962.0,A,13046000
2004-12-19 00:00:00+00:00,961.0,A,13046000
2004-12-20 00:00:00+00:00,969.0,A,13046000
2004-12-21 00:00:00+00:00,896.0,A,13046000
2004-12-22 00:00:00+00:00,972.0,A,13046000
2004-12-23 00:00:00+00:00,803.0,A,13046000
2004-12-24 00:00:00+00:00,901.0,A,13046000
2004-12-25 00:00:00+00:00,1030.0,A,13046000
2004-12-26 00:00:00+00:00,993.0,A,13046000
2004-12-27 00:00:00+00:00,1020.0,A,13046000
2004-12-28 00:00:00+00:00,991.0,A,13046000
2004-12-29 00:00:00+00:00,1000.0,A,13046000
2004-12-30 00:00:00+00:00,978.0,A,13046000
2004-12-31 00:00:00+00:00,1030.0,A,13046000
2005-01-01 00:00:00+00:00,943.0,A,13046000
2005-01-02 00:00:00+00:00,998.0,A,13046000
2005-01-03 00:00:00+00:00,977.0,A,13046000
2005-01-04 00:00:00+00:00,919.0,A,13046000
2005-01-05 00:00:00+00:00,825.0,A,13046000
2005-01-06 00:00:00+00:00,972.0,A,13046000
2005-01-07 00:00:00+00:00,933.0,A,13046000
2005-01-08 00:00:00+00:00,1020.0,A,13046000
2005-01-09 00:00:00+00:00,978.0,A,13046000
2005-01-10 00:00:00+00:00,989.0,A,13046000
2005-01-11 00:00:00+00:00,992.0,A,13046000
2005-01-12 00:00:00+00:00,896.0,A,13046000
2005-01-13 00:00:00+00:00,883.0,A,13046000
2005-01-14 00:00:00+00:00,942.0,A,13046000
2005-01-15 00:00:00+00:00,799.0,A,13046000
2005-01-16 00:00:00+00:00,997.0,A,13046000
2005-01-17 00:00:00+00:00,1030.0,A,13046000
2005-01-18 00:00:00+00:00,982.0,A,13046000
2005-01-19 00:00:00+00:00,980.0,A,13046000
2005-01-20 00:00:00+00:00,936.0,A,13046000
2005-01-21 00:00:00+00:00,910.0,A,13046000
2005-01-22 00:00:00+00:00,935.0,A,13046000
2005-01-23 00:00:00+00:00,938.0,A,13046000
2005-01-24 00:00:00+00:00,900.0,A,13046000
2005-01-25 00:00:00+00:00,898.0,A,13046000
2005-01-26 00:00:00+00:00,934.0,A,13046000
2005-01-27 00:00:00+00:00,933.0,A,13046000
2005-01-28 00:00:00+00:00,927.0,A,13046000
2005-01-29 00:00:00+00:00,934.0,A,13046000
2005-01-30 00:00:00+00:00,932.0,A,13046000
2005-01-31 00:00:00+00:00,902.0,A,13046000
2005-02-01 00:00:00+00:00,905.0,A,13046000
2005-02-02 00:00:00+00:00,909.0,A,13046000
2005-02-03 00:00:00+00:00,867.0,A,13046000
2005-02-04 00:00:00+00:00,929.0,A,13046000
2005-02-05 00:00:00+00:00,964.0,A,13046000
2005-02-06 00:00:00+00:00,902.0,A,13046000
2005-02-07 00:00:00+00:00,909.0,A,13046000
2005-02-08 00:00:00+00:00,908.0,A,13046000
2005-02-09 00:00:00+00:00,916.0,A,13046000
2005-02-10 00:00:00+00:00,844.0,A,13046000
2005-02-11 00:00:00+00:00,923.0,A,13046000
2005-02-12 00:00:00+00:00,980.0,A,13046000
2005-02-13 00:00:00+00:00,899.0,A,13046000
2005-02-14 00:00:00+00:00,977.0,A,13046000
2005-02-15 00:00:00+00:00,834.0,A,13046000
2005-02-16 00:00:00+00:00,845.0,A,13046000
2005-02-17 00:00:00+00:00,844.0,A,13046000
2005-02-18 00:00:00+00:00,922.0,A,13046000
2005-02-19 00:00:00+00:00,1020.0,A,13046000
