datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,739.0,A,12370000
2004-10-02 00:00:00+00:00,703.0,A,12370000
2004-10-03 00:00:00+00:00,673.0,A,12370000
2004-10-04 00:00:00+00:00,651.0,A,12370000
2004-10-05 00:00:00+00:00,628.0,A,12370000
2004-10-06 00:00:00+00:00,609.0,A,12370000
2004-10-07 00:00:00+00:00,588.0,A,12370000
2004-10-08 00:00:00+00:00,586.0,A,12370000
2004-10-09 00:00:00+00:00,561.0,A,12370000
2004-10-10 00:00:00+00:00,551.0,A,12370000
2004-10-11 00:00:00+00:00,542.0,A,12370000
2004-10-12 00:00:00+00:00,523.0,A,12370000
2004-10-13 00:00:00+00:00,517.0,A,12370000
2004-10-14 00:00:00+00:00,507.0,A,12370000
2004-10-15 00:00:00+00:00,503.0,A,12370000
2004-10-16 00:00:00+00:00,527.0,A,12370000
2004-10-17 00:00:00+00:00,573.0,A,12370000
2004-10-18 00:00:00+00:00,671.0,A,12370000
2004-10-19 00:00:00+00:00,753.0,A,12370000
2004-10-20 00:00:00+00:00,810.0,"A, e",12370000
2004-10-21 00:00:00+00:00,878.0,A,12370000
2004-10-22 00:00:00+00:00,938.0,A,12370000
2004-10-23 00:00:00+00:00,956.0,A,12370000
2004-10-24 00:00:00+00:00,943.0,A,12370000
2004-10-25 00:00:00+00:00,922.0,A,12370000
2004-10-26 00:00:00+00:00,894.0,A,12370000
2004-10-27 00:00:00+00:00,858.0,A,12370000
2004-10-28 00:00:00+00:00,814.0,A,12370000
2004-10-29 00:00:00+00:00,785.0,A,12370000
2004-10-30 00:00:00+00:00,754.0,A,12370000
2004-10-31 00:00:00+00:00,729.0,A,12370000
2004-11-01 00:00:00+00:00,715.0,A,12370000
2004-11-02 00:00:00+00:00,706.0,A,12370000
2004-11-03 00:00:00+00:00,716.0,A,12370000
2004-11-04 00:00:00+00:00,728.0,A,12370000
2004-11-05 00:00:00+00:00,719.0,A,12370000
2004-11-06 00:00:00+00:00,699.0,A,12370000
2004-11-07 00:00:00+00:00,684.0,A,12370000
2004-11-08 00:00:00+00:00,674.0,A,12370000
2004-11-09 00:00:00+00:00,650.0,A,12370000
2004-11-10 00:00:00+00:00,637.0,A,12370000
2004-11-11 00:00:00+00:00,620.0,A,12370000
2004-11-12 00:00:00+00:00,614.0,A,12370000
2004-11-13 00:00:00+00:00,603.0,A,12370000
2004-11-14 00:00:00+00:00,598.0,A,12370000
2004-11-15 00:00:00+00:00,584.0,A,12370000
2004-11-16 00:00:00+00:00,577.0,A,12370000
2004-11-17 00:00:00+00:00,566.0,A,12370000
2004-11-18 00:00:00+00:00,563.0,A,12370000
2004-11-19 00:00:00+00:00,558.0,A,12370000
2004-11-20 00:00:00+00:00,561.0,A,12370000
2004-11-21 00:00:00+00:00,557.0,A,12370000
2004-11-22 00:00:00+00:00,540.0,A,12370000
2004-11-23 00:00:00+00:00,533.0,A,12370000
2004-11-24 00:00:00+00:00,556.0,A,12370000
2004-11-25 00:00:00+00:00,606.0,A,12370000
2004-11-26 00:00:00+00:00,701.0,A,12370000
2004-11-27 00:00:00+00:00,744.0,A,12370000
2004-11-28 00:00:00+00:00,729.0,A,12370000
2004-11-29 00:00:00+00:00,700.0,A,12370000
2004-11-30 00:00:00+00:00,677.0,A,12370000
2004-12-01 00:00:00+00:00,642.0,A,12370000
2004-12-02 00:00:00+00:00,621.0,A,12370000
2004-12-03 00:00:00+00:00,602.0,A,12370000
2004-12-04 00:00:00+00:00,587.0,A,12370000
2004-12-05 00:00:00+00:00,578.0,A,12370000
2004-12-06 00:00:00+00:00,559.0,A,12370000
2004-12-07 00:00:00+00:00,555.0,A,12370000
2004-12-08 00:00:00+00:00,560.0,A,12370000
2004-12-09 00:00:00+00:00,543.0,A,12370000
2004-12-10 00:00:00+00:00,559.0,A,12370000
2004-12-11 00:00:00+00:00,581.0,A,12370000
2004-12-12 00:00:00+00:00,629.0,A,12370000
2004-12-13 00:00:00+00:00,689.0,A,12370000
2004-12-14 00:00:00+00:00,712.0,A,12370000
2004-12-15 00:00:00+00:00,730.0,A,12370000
2004-12-16 00:00:00+00:00,746.0,A,12370000
2004-12-17 00:00:00+00:00,744.0,A,12370000
2004-12-18 00:00:00+00:00,740.0,A,12370000
2004-12-19 00:00:00+00:00,720.0,A,12370000
2004-12-20 00:00:00+00:00,699.0,A,12370000
2004-12-21 00:00:00+00:00,706.0,A,12370000
2004-12-22 00:00:00+00:00,707.0,A,12370000
2004-12-23 00:00:00+00:00,682.0,A,12370000
2004-12-24 00:00:00+00:00,620.0,A,12370000
2004-12-25 00:00:00+00:00,611.0,A,12370000
2004-12-26 00:00:00+00:00,623.0,A,12370000
2004-12-27 00:00:00+00:00,613.0,A,12370000
