datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,258.0,A,09188500
2004-10-02 00:00:00+00:00,264.0,A,09188500
2004-10-03 00:00:00+00:00,263.0,A,09188500
2004-10-04 00:00:00+00:00,262.0,A,09188500
2004-10-05 00:00:00+00:00,256.0,A,09188500
2004-10-06 00:00:00+00:00,243.0,A,09188500
2004-10-07 00:00:00+00:00,237.0,A,09188500
2004-10-08 00:00:00+00:00,223.0,A,09188500
2004-10-09 00:00:00+00:00,218.0,A,09188500
2004-10-10 00:00:00+00:00,212.0,A,09188500
2004-10-11 00:00:00+00:00,208.0,A,09188500
2004-10-12 00:00:00+00:00,204.0,A,09188500
2004-10-13 00:00:00+00:00,197.0,A,09188500
2004-10-14 00:00:00+00:00,188.0,A,09188500
2004-10-15 00:00:00+00:00,180.0,A,09188500
2004-10-16 00:00:00+00:00,175.0,A,09188500
2004-10-17 00:00:00+00:00,170.0,A,09188500
2004-10-18 00:00:00+00:00,172.0,A,09188500
2004-10-19 00:00:00+00:00,176.0,A,09188500
2004-10-20 00:00:00+00:00,181.0,A,09188500
2004-10-21 00:00:00+00:00,227.0,A,09188500
2004-10-22 00:00:00+00:00,242.0,A,09188500
2004-10-23 00:00:00+00:00,222.0,A,09188500
2004-10-24 00:00:00+00:00,234.0,A,09188500
2004-10-25 00:00:00+00:00,222.0,A,09188500
2004-10-26 00:00:00+00:00,208.0,A,09188500
2004-10-27 00:00:00+00:00,218.0,A,09188500
2004-10-28 00:00:00+00:00,217.0,A,09188500
2004-10-29 00:00:00+00:00,222.0,A,09188500
2004-10-30 00:00:00+00:00,216.0,A,09188500
2004-10-31 00:00:00+00:00,208.0,A,09188500
2004-11-01 00:00:00+00:00,162.0,A,09188500
2004-11-02 00:00:00+00:00,124.0,A,09188500
2004-11-03 00:00:00+00:00,209.0,A,09188500
2004-11-04 00:00:00+00:00,196.0,A,09188500
2004-11-05 00:00:00+00:00,175.0,A,09188500
2004-11-06 00:00:00+00:00,176.0,A,09188500
2004-11-07 00:00:00+00:00,171.0,A,09188500
2004-11-08 00:00:00+00:00,165.0,A,09188500
2004-11-09 00:00:00+00:00,169.0,A,09188500
2004-11-10 00:00:00+00:00,174.0,A,09188500
2004-11-11 00:00:00+00:00,176.0,A,09188500
2004-11-12 00:00:00+00:00,177.0,A,09188500
2004-11-13 00:00:00+00:00,168.0,A,09188500
2004-11-14 00:00:00+00:00,156.0,A,09188500
2004-11-15 00:00:00+00:00,141.0,A,09188500
2004-11-16 00:00:00+00:00,127.0,A,09188500
2004-11-17 00:00:00+00:00,148.0,A,09188500
2004-11-18 00:00:00+00:00,145.0,A,09188500
2004-11-19 00:00:00+00:00,138.0,A,09188500
2004-11-20 00:00:00+00:00,98.2,A,09188500
2004-11-21 00:00:00+00:00,50.0,"A, e",09188500
