datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,3810.0,A,12193500,4.75,A
2004-10-02 00:00:00+00:00,728.0,A,12193500,1.94,A
2004-10-03 00:00:00+00:00,722.0,A,12193500,1.94,A
2004-10-04 00:00:00+00:00,616.0,A,12193500,1.83,A
2004-10-05 00:00:00+00:00,653.0,A,12193500,1.87,A
2004-10-06 00:00:00+00:00,660.0,A,12193500,1.87,A
2004-10-07 00:00:00+00:00,693.0,A,12193500,1.91,A
2004-10-08 00:00:00+00:00,704.0,A,12193500,1.92,A
2004-10-09 00:00:00+00:00,698.0,A,12193500,1.91,A
2004-10-10 00:00:00+00:00,773.0,A,12193500,1.99,A
2004-10-11 00:00:00+00:00,602.0,A,12193500,1.84,A
2004-10-12 00:00:00+00:00,662.0,A,12193500,1.89,A
2004-10-13 00:00:00+00:00,632.0,A,12193500,1.87,A
2004-10-14 00:00:00+00:00,635.0,A,12193500,1.87,A
2004-10-15 00:00:00+00:00,586.0,A,12193500,1.82,A
2004-10-16 00:00:00+00:00,2840.0,A,12193500,3.8,A
2004-10-17 00:00:00+00:00,2980.0,A,12193500,3.97,A
2004-10-18 00:00:00+00:00,3230.0,A,12193500,4.17,A
2004-10-19 00:00:00+00:00,4190.0,A,12193500,5.0,A
2004-10-20 00:00:00+00:00,4240.0,A,12193500,5.03,A
2004-10-21 00:00:00+00:00,4280.0,A,12193500,5.05,A
2004-10-22 00:00:00+00:00,4270.0,A,12193500,5.04,A
2004-10-23 00:00:00+00:00,4250.0,A,12193500,5.03,A
2004-10-24 00:00:00+00:00,3080.0,A,12193500,4.06,A
2004-10-25 00:00:00+00:00,3250.0,A,12193500,4.24,A
2004-10-26 00:00:00+00:00,1200.0,A,12193500,2.42,A
2004-10-27 00:00:00+00:00,108.0,A,12193500,1.34,A
2004-10-28 00:00:00+00:00,1400.0,A,12193500,2.55,A
2004-10-29 00:00:00+00:00,109.0,A,12193500,1.34,A
