datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,5250.0,A,06309000
2004-10-02 00:00:00+00:00,5420.0,A,06309000
2004-10-03 00:00:00+00:00,5480.0,A,06309000
2004-10-04 00:00:00+00:00,5650.0,A,06309000
2004-10-05 00:00:00+00:00,5650.0,A,06309000
2004-10-06 00:00:00+00:00,5560.0,A,06309000
2004-10-07 00:00:00+00:00,5460.0,A,06309000
2004-10-08 00:00:00+00:00,5390.0,A,06309000
2004-10-09 00:00:00+00:00,5410.0,A,06309000
2004-10-10 00:00:00+00:00,5390.0,A,06309000
2004-10-11 00:00:00+00:00,5280.0,A,06309000
2004-10-12 00:00:00+00:00,5240.0,A,06309000
2004-10-13 00:00:00+00:00,5260.0,A,06309000
2004-10-14 00:00:00+00:00,5380.0,A,06309000
2004-10-15 00:00:00+00:00,5390.0,A,06309000
2004-10-16 00:00:00+00:00,5520.0,A,06309000
2004-10-17 00:00:00+00:00,6000.0,A,06309000
2004-10-18 00:00:00+00:00,6200.0,A,06309000
2004-10-19 00:00:00+00:00,6170.0,A,06309000
2004-10-20 00:00:00+00:00,6180.0,A,06309000
2004-10-21 00:00:00+00:00,6110.0,A,06309000
2004-10-22 00:00:00+00:00,6030.0,A,06309000
2004-10-23 00:00:00+00:00,5990.0,A,06309000
2004-10-24 00:00:00+00:00,5950.0,A,06309000
2004-10-25 00:00:00+00:00,5950.0,A,06309000
2004-10-26 00:00:00+00:00,5950.0,A,06309000
2004-10-27 00:00:00+00:00,5940.0,A,06309000
2004-10-28 00:00:00+00:00,5960.0,A,06309000
2004-10-29 00:00:00+00:00,6080.0,A,06309000
2004-10-30 00:00:00+00:00,6140.0,A,06309000
2004-10-31 00:00:00+00:00,6710.0,A,06309000
2004-11-01 00:00:00+00:00,7040.0,A,06309000
2004-11-02 00:00:00+00:00,6420.0,A,06309000
2004-11-03 00:00:00+00:00,6120.0,A,06309000
2004-11-04 00:00:00+00:00,5980.0,A,06309000
2004-11-05 00:00:00+00:00,5760.0,A,06309000
2004-11-06 00:00:00+00:00,5810.0,A,06309000
2004-11-07 00:00:00+00:00,5910.0,A,06309000
2004-11-08 00:00:00+00:00,5830.0,A,06309000
2004-11-09 00:00:00+00:00,5740.0,A,06309000
2004-11-10 00:00:00+00:00,5710.0,A,06309000
2004-11-11 00:00:00+00:00,5640.0,A,06309000
2004-11-12 00:00:00+00:00,5600.0,A,06309000
2004-11-13 00:00:00+00:00,5570.0,A,06309000
2004-11-14 00:00:00+00:00,5630.0,A,06309000
2004-11-15 00:00:00+00:00,5580.0,A,06309000
2004-11-16 00:00:00+00:00,5460.0,A,06309000
2004-11-17 00:00:00+00:00,5360.0,A,06309000
2004-11-18 00:00:00+00:00,5330.0,A,06309000
2004-11-19 00:00:00+00:00,5290.0,A,06309000
2004-11-20 00:00:00+00:00,5270.0,A,06309000
2004-11-21 00:00:00+00:00,5290.0,A,06309000
2004-11-22 00:00:00+00:00,5290.0,A,06309000
2004-11-23 00:00:00+00:00,5240.0,A,06309000
2004-11-24 00:00:00+00:00,5080.0,A,06309000
2004-11-25 00:00:00+00:00,5110.0,A,06309000
2004-11-26 00:00:00+00:00,5180.0,A,06309000
2004-11-27 00:00:00+00:00,5260.0,A,06309000
2004-11-28 00:00:00+00:00,5290.0,A,06309000
2004-11-29 00:00:00+00:00,5180.0,A,06309000
2004-11-30 00:00:00+00:00,5030.0,A,06309000
2004-12-01 00:00:00+00:00,4680.0,A,06309000
2004-12-02 00:00:00+00:00,4810.0,A,06309000
2004-12-03 00:00:00+00:00,4730.0,A,06309000
2004-12-04 00:00:00+00:00,4560.0,A,06309000
2004-12-05 00:00:00+00:00,4830.0,A,06309000
2004-12-06 00:00:00+00:00,5300.0,A,06309000
2004-12-07 00:00:00+00:00,5170.0,A,06309000
2004-12-08 00:00:00+00:00,5490.0,A,06309000
2004-12-09 00:00:00+00:00,5180.0,A,06309000
2004-12-10 00:00:00+00:00,5140.0,A,06309000
2004-12-11 00:00:00+00:00,5320.0,A,06309000
2004-12-12 00:00:00+00:00,5300.0,A,06309000
2004-12-13 00:00:00+00:00,5240.0,A,06309000
2004-12-14 00:00:00+00:00,5290.0,A,06309000
2004-12-15 00:00:00+00:00,5230.0,A,06309000
2004-12-16 00:00:00+00:00,5060.0,A,06309000
2004-12-17 00:00:00+00:00,5240.0,A,06309000
2004-12-18 00:00:00+00:00,5320.0,A,06309000
2004-12-19 00:00:00+00:00,5310.0,A,06309000
2004-12-20 00:00:00+00:00,5300.0,A,06309000
2004-12-21 00:00:00+00:00,5190.0,A,06309000
2004-12-22 00:00:00+00:00,5400.0,"A, e",06309000
2004-12-23 00:00:00+00:00,5400.0,"A, e",06309000
2004-12-24 00:00:00+00:00,5000.0,"A, e",06309000
2004-12-25 00:00:00+00:00,4690.0,A,06309000
2004-12-26 00:00:00+00:00,3540.0,A,06309000
2004-12-27 00:00:00+00:00,4410.0,A,06309000
2004-12-28 00:00:00+00:00,4600.0,"A, e",06309000
2004-12-29 00:00:00+00:00,4700.0,"A, e",06309000
2004-12-30 00:00:00+00:00,5000.0,"A, e",06309000
2004-12-31 00:00:00+00:00,5300.0,"A, e",06309000
2005-01-01 00:00:00+00:00,4900.0,"A, e",06309000
2005-01-02 00:00:00+00:00,4700.0,"A, e",06309000
2005-01-03 00:00:00+00:00,4200.0,"A, e",06309000
2005-01-04 00:00:00+00:00,4000.0,"A, e",06309000
2005-01-05 00:00:00+00:00,3800.0,"A, e",06309000
2005-01-06 00:00:00+00:00,3800.0,"A, e",06309000
2005-01-07 00:00:00+00:00,3500.0,"A, e",06309000
2005-01-08 00:00:00+00:00,4000.0,"A, e",06309000
2005-01-09 00:00:00+00:00,4200.0,"A, e",06309000
2005-01-10 00:00:00+00:00,4200.0,"A, e",06309000
2005-01-11 00:00:00+00:00,4000.0,"A, e",06309000
2005-01-12 00:00:00+00:00,4000.0,"A, e",06309000
2005-01-13 00:00:00+00:00,4200.0,"A, e",06309000
2005-01-14 00:00:00+00:00,4200.0,"A, e",06309000
2005-01-15 00:00:00+00:00,4200.0,"A, e",06309000
2005-01-16 00:00:00+00:00,4000.0,"A, e",06309000
2005-01-17 00:00:00+00:00,3800.0,"A, e",06309000
2005-01-18 00:00:00+00:00,3900.0,"A, e",06309000
2005-01-19 00:00:00+00:00,4100.0,"A, e",06309000
2005-01-20 00:00:00+00:00,3700.0,"A, e",06309000
2005-01-21 00:00:00+00:00,4600.0,"A, e",06309000
2005-01-22 00:00:00+00:00,5100.0,"A, e",06309000
2005-01-23 00:00:00+00:00,5700.0,"A, e",06309000
2005-01-24 00:00:00+00:00,5800.0,"A, e",06309000
2005-01-25 00:00:00+00:00,5600.0,"A, e",06309000
2005-01-26 00:00:00+00:00,5500.0,"A, e",06309000
2005-01-27 00:00:00+00:00,5400.0,"A, e",06309000
2005-01-28 00:00:00+00:00,5200.0,"A, e",06309000
2005-01-29 00:00:00+00:00,5100.0,"A, e",06309000
2005-01-30 00:00:00+00:00,4900.0,"A, e",06309000
2005-01-31 00:00:00+00:00,4800.0,"A, e",06309000
2005-02-01 00:00:00+00:00,4600.0,"A, e",06309000
2005-02-02 00:00:00+00:00,4500.0,"A, e",06309000
2005-02-03 00:00:00+00:00,4500.0,"A, e",06309000
2005-02-04 00:00:00+00:00,4400.0,"A, e",06309000
2005-02-05 00:00:00+00:00,4400.0,"A, e",06309000
2005-02-06 00:00:00+00:00,4300.0,"A, e",06309000
2005-02-07 00:00:00+00:00,4400.0,"A, e",06309000
2005-02-08 00:00:00+00:00,4300.0,"A, e",06309000
2005-02-09 00:00:00+00:00,4000.0,"A, e",06309000
2005-02-10 00:00:00+00:00,3800.0,"A, e",06309000
2005-02-11 00:00:00+00:00,3600.0,"A, e",06309000
2005-02-12 00:00:00+00:00,3800.0,"A, e",06309000
2005-02-13 00:00:00+00:00,4100.0,"A, e",06309000
2005-02-14 00:00:00+00:00,4300.0,"A, e",06309000
2005-02-15 00:00:00+00:00,4300.0,"A, e",06309000
2005-02-16 00:00:00+00:00,4300.0,"A, e",06309000
2005-02-17 00:00:00+00:00,4300.0,"A, e",06309000
2005-02-18 00:00:00+00:00,4300.0,"A, e",06309000
2005-02-19 00:00:00+00:00,4200.0,"A, e",06309000
2005-02-20 00:00:00+00:00,4100.0,"A, e",06309000
2005-02-21 00:00:00+00:00,3800.0,"A, e",06309000
2005-02-22 00:00:00+00:00,3900.0,"A, e",06309000
2005-02-23 00:00:00+00:00,4100.0,"A, e",06309000
2005-02-24 00:00:00+00:00,4200.0,"A, e",06309000
2005-02-25 00:00:00+00:00,4200.0,"A, e",06309000
2005-02-26 00:00:00+00:00,4200.0,"A, e",06309000
2005-02-27 00:00:00+00:00,4100.0,"A, e",06309000
2005-02-28 00:00:00+00:00,3970.0,A,06309000
2005-03-01 00:00:00+00:00,3920.0,A,06309000
2005-03-02 00:00:00+00:00,3900.0,A,06309000
2005-03-03 00:00:00+00:00,3880.0,A,06309000
2005-03-04 00:00:00+00:00,3810.0,A,06309000
2005-03-05 00:00:00+00:00,3760.0,A,06309000
2005-03-06 00:00:00+00:00,3760.0,A,06309000
2005-03-07 00:00:00+00:00,3700.0,A,06309000
2005-03-08 00:00:00+00:00,3710.0,A,06309000
2005-03-09 00:00:00+00:00,3650.0,A,06309000
2005-03-10 00:00:00+00:00,3670.0,A,06309000
2005-03-11 00:00:00+00:00,3710.0,A,06309000
2005-03-12 00:00:00+00:00,3710.0,A,06309000
2005-03-13 00:00:00+00:00,3770.0,A,06309000
2005-03-14 00:00:00+00:00,3830.0,A,06309000
2005-03-15 00:00:00+00:00,3890.0,A,06309000
2005-03-16 00:00:00+00:00,3890.0,A,06309000
2005-03-17 00:00:00+00:00,3850.0,A,06309000
2005-03-18 00:00:00+00:00,3730.0,A,06309000
2005-03-19 00:00:00+00:00,3800.0,A,06309000
2005-03-20 00:00:00+00:00,3810.0,A,06309000
2005-03-21 00:00:00+00:00,3830.0,A,06309000
2005-03-22 00:00:00+00:00,3740.0,A,06309000
2005-03-23 00:00:00+00:00,3780.0,A,06309000
2005-03-24 00:00:00+00:00,3860.0,A,06309000
2005-03-25 00:00:00+00:00,3890.0,A,06309000
2005-03-26 00:00:00+00:00,3950.0,A,06309000
2005-03-27 00:00:00+00:00,3870.0,A,06309000
2005-03-28 00:00:00+00:00,3770.0,A,06309000
2005-03-29 00:00:00+00:00,3710.0,A,06309000
2005-03-30 00:00:00+00:00,3680.0,A,06309000
2005-03-31 00:00:00+00:00,3650.0,A,06309000
2005-04-01 00:00:00+00:00,3670.0,A,06309000
2005-04-02 00:00:00+00:00,3700.0,A,06309000
2005-04-03 00:00:00+00:00,3640.0,A,06309000
2005-04-04 00:00:00+00:00,3550.0,A,06309000
2005-04-05 00:00:00+00:00,3570.0,A,06309000
2005-04-06 00:00:00+00:00,3530.0,A,06309000
2005-04-07 00:00:00+00:00,3610.0,A,06309000
2005-04-08 00:00:00+00:00,3720.0,A,06309000
2005-04-09 00:00:00+00:00,3820.0,A,06309000
2005-04-10 00:00:00+00:00,4250.0,A,06309000
2005-04-11 00:00:00+00:00,4550.0,A,06309000
2005-04-12 00:00:00+00:00,4460.0,A,06309000
2005-04-13 00:00:00+00:00,4520.0,A,06309000
2005-04-14 00:00:00+00:00,4210.0,A,06309000
2005-04-15 00:00:00+00:00,3890.0,A,06309000
2005-04-16 00:00:00+00:00,3730.0,A,06309000
2005-04-17 00:00:00+00:00,3750.0,A,06309000
2005-04-18 00:00:00+00:00,3910.0,A,06309000
2005-04-19 00:00:00+00:00,4140.0,A,06309000
2005-04-20 00:00:00+00:00,4210.0,A,06309000
2005-04-21 00:00:00+00:00,6060.0,A,06309000
2005-04-22 00:00:00+00:00,7280.0,A,06309000
2005-04-23 00:00:00+00:00,6840.0,A,06309000
2005-04-24 00:00:00+00:00,6390.0,A,06309000
2005-04-25 00:00:00+00:00,6040.0,A,06309000
2005-04-26 00:00:00+00:00,5820.0,A,06309000
2005-04-27 00:00:00+00:00,5730.0,A,06309000
2005-04-28 00:00:00+00:00,6200.0,A,06309000
2005-04-29 00:00:00+00:00,7150.0,A,06309000
2005-04-30 00:00:00+00:00,7440.0,A,06309000
2005-05-01 00:00:00+00:00,7010.0,A,06309000
2005-05-02 00:00:00+00:00,6430.0,A,06309000
2005-05-03 00:00:00+00:00,6040.0,A,06309000
2005-05-04 00:00:00+00:00,5600.0,A,06309000
2005-05-05 00:00:00+00:00,5400.0,A,06309000
2005-05-06 00:00:00+00:00,5310.0,A,06309000
2005-05-07 00:00:00+00:00,5530.0,A,06309000
2005-05-08 00:00:00+00:00,6510.0,A,06309000
2005-05-09 00:00:00+00:00,8130.0,A,06309000
2005-05-10 00:00:00+00:00,10100.0,A,06309000
2005-05-11 00:00:00+00:00,10200.0,A,06309000
2005-05-12 00:00:00+00:00,12200.0,A,06309000
2005-05-13 00:00:00+00:00,25400.0,A,06309000
2005-05-14 00:00:00+00:00,25000.0,A,06309000
2005-05-15 00:00:00+00:00,19300.0,A,06309000
2005-05-16 00:00:00+00:00,16700.0,A,06309000
2005-05-17 00:00:00+00:00,15800.0,A,06309000
2005-05-18 00:00:00+00:00,16800.0,A,06309000
2005-05-19 00:00:00+00:00,20900.0,A,06309000
2005-05-20 00:00:00+00:00,21900.0,A,06309000
2005-05-21 00:00:00+00:00,19900.0,A,06309000
2005-05-22 00:00:00+00:00,27300.0,A,06309000
2005-05-23 00:00:00+00:00,33700.0,A,06309000
2005-05-24 00:00:00+00:00,35000.0,A,06309000
2005-05-25 00:00:00+00:00,34100.0,A,06309000
2005-05-26 00:00:00+00:00,34800.0,A,06309000
2005-05-27 00:00:00+00:00,30200.0,A,06309000
2005-05-28 00:00:00+00:00,25100.0,A,06309000
2005-05-29 00:00:00+00:00,22100.0,A,06309000
2005-05-30 00:00:00+00:00,21100.0,A,06309000
2005-05-31 00:00:00+00:00,21900.0,A,06309000
2005-06-01 00:00:00+00:00,22000.0,A,06309000
2005-06-02 00:00:00+00:00,20600.0,A,06309000
2005-06-03 00:00:00+00:00,19500.0,A,06309000
2005-06-04 00:00:00+00:00,19900.0,A,06309000
2005-06-05 00:00:00+00:00,19000.0,A,06309000
2005-06-06 00:00:00+00:00,18200.0,A,06309000
2005-06-07 00:00:00+00:00,18200.0,A,06309000
2005-06-08 00:00:00+00:00,18100.0,A,06309000
2005-06-09 00:00:00+00:00,25500.0,A,06309000
2005-06-10 00:00:00+00:00,23500.0,A,06309000
2005-06-11 00:00:00+00:00,22200.0,A,06309000
2005-06-12 00:00:00+00:00,21100.0,A,06309000
2005-06-13 00:00:00+00:00,20700.0,A,06309000
2005-06-14 00:00:00+00:00,20500.0,A,06309000
2005-06-15 00:00:00+00:00,20900.0,A,06309000
2005-06-16 00:00:00+00:00,20100.0,A,06309000
2005-06-17 00:00:00+00:00,20200.0,A,06309000
2005-06-18 00:00:00+00:00,24100.0,A,06309000
2005-06-19 00:00:00+00:00,27500.0,A,06309000
2005-06-20 00:00:00+00:00,28800.0,A,06309000
2005-06-21 00:00:00+00:00,30000.0,"A, e",06309000
2005-06-22 00:00:00+00:00,31000.0,"A, e",06309000
2005-06-23 00:00:00+00:00,31000.0,"A, e",06309000
2005-06-24 00:00:00+00:00,33000.0,"A, e",06309000
2005-06-25 00:00:00+00:00,38000.0,"A, e",06309000
2005-06-26 00:00:00+00:00,40000.0,"A, e",06309000
2005-06-27 00:00:00+00:00,39000.0,"A, e",06309000
2005-06-28 00:00:00+00:00,35000.0,"A, e",06309000
2005-06-29 00:00:00+00:00,32000.0,"A, e",06309000
2005-06-30 00:00:00+00:00,31000.0,"A, e",06309000
2005-07-01 00:00:00+00:00,29000.0,"A, e",06309000
2005-07-02 00:00:00+00:00,27000.0,"A, e",06309000
2005-07-03 00:00:00+00:00,26000.0,"A, e",06309000
2005-07-04 00:00:00+00:00,25000.0,"A, e",06309000
2005-07-05 00:00:00+00:00,24000.0,"A, e",06309000
2005-07-06 00:00:00+00:00,21600.0,A,06309000
2005-07-07 00:00:00+00:00,20200.0,A,06309000
2005-07-08 00:00:00+00:00,18800.0,A,06309000
2005-07-09 00:00:00+00:00,17900.0,A,06309000
2005-07-10 00:00:00+00:00,17300.0,A,06309000
2005-07-11 00:00:00+00:00,17100.0,A,06309000
2005-07-12 00:00:00+00:00,17500.0,A,06309000
2005-07-13 00:00:00+00:00,17700.0,A,06309000
2005-07-14 00:00:00+00:00,16500.0,A,06309000
2005-07-15 00:00:00+00:00,13800.0,A,06309000
2005-07-16 00:00:00+00:00,12200.0,A,06309000
2005-07-17 00:00:00+00:00,11200.0,A,06309000
2005-07-18 00:00:00+00:00,10300.0,A,06309000
2005-07-19 00:00:00+00:00,9710.0,A,06309000
2005-07-20 00:00:00+00:00,9230.0,A,06309000
2005-07-21 00:00:00+00:00,8460.0,A,06309000
