datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,43.3,A,10174500
2004-10-02 00:00:00+00:00,40.9,A,10174500
2004-10-03 00:00:00+00:00,40.6,A,10174500
2004-10-04 00:00:00+00:00,40.6,A,10174500
2004-10-05 00:00:00+00:00,40.8,A,10174500
2004-10-06 00:00:00+00:00,40.0,A,10174500
2004-10-07 00:00:00+00:00,40.3,A,10174500
2004-10-08 00:00:00+00:00,41.3,A,10174500
2004-10-09 00:00:00+00:00,40.8,A,10174500
2004-10-10 00:00:00+00:00,41.6,A,10174500
2004-10-11 00:00:00+00:00,41.1,A,10174500
2004-10-12 00:00:00+00:00,41.1,A,10174500
2004-10-13 00:00:00+00:00,41.4,A,10174500
2004-10-14 00:00:00+00:00,42.2,A,10174500
2004-10-15 00:00:00+00:00,42.2,A,10174500
2004-10-16 00:00:00+00:00,41.2,A,10174500
2004-10-17 00:00:00+00:00,42.5,A,10174500
2004-10-18 00:00:00+00:00,44.2,A,10174500
2004-10-19 00:00:00+00:00,46.8,A,10174500
2004-10-20 00:00:00+00:00,101.0,A,10174500
2004-10-21 00:00:00+00:00,290.0,A,10174500
2004-10-22 00:00:00+00:00,143.0,A,10174500
2004-10-23 00:00:00+00:00,113.0,A,10174500
2004-10-24 00:00:00+00:00,84.4,A,10174500
2004-10-25 00:00:00+00:00,75.5,A,10174500
2004-10-26 00:00:00+00:00,70.7,A,10174500
2004-10-27 00:00:00+00:00,70.2,A,10174500
2004-10-28 00:00:00+00:00,78.7,A,10174500
2004-10-29 00:00:00+00:00,71.0,A,10174500
2004-10-30 00:00:00+00:00,67.6,A,10174500
2004-10-31 00:00:00+00:00,65.7,A,10174500
2004-11-01 00:00:00+00:00,62.7,A,10174500
2004-11-02 00:00:00+00:00,62.0,A,10174500
2004-11-03 00:00:00+00:00,61.5,A,10174500
2004-11-04 00:00:00+00:00,62.0,A,10174500
2004-11-05 00:00:00+00:00,60.7,A,10174500
2004-11-06 00:00:00+00:00,60.1,A,10174500
2004-11-07 00:00:00+00:00,60.9,A,10174500
2004-11-08 00:00:00+00:00,127.0,A,10174500
2004-11-09 00:00:00+00:00,147.0,A,10174500
2004-11-10 00:00:00+00:00,123.0,A,10174500
2004-11-11 00:00:00+00:00,106.0,A,10174500
2004-11-12 00:00:00+00:00,99.8,A,10174500
2004-11-13 00:00:00+00:00,98.1,A,10174500
2004-11-14 00:00:00+00:00,93.2,A,10174500
2004-11-15 00:00:00+00:00,88.5,A,10174500
2004-11-16 00:00:00+00:00,85.8,A,10174500
2004-11-17 00:00:00+00:00,83.0,A,10174500
2004-11-18 00:00:00+00:00,81.9,A,10174500
2004-11-19 00:00:00+00:00,81.0,A,10174500
2004-11-20 00:00:00+00:00,80.2,A,10174500
2004-11-21 00:00:00+00:00,80.2,A,10174500
2004-11-22 00:00:00+00:00,83.2,A,10174500
2004-11-23 00:00:00+00:00,79.6,A,10174500
2004-11-24 00:00:00+00:00,78.7,A,10174500
2004-11-25 00:00:00+00:00,79.1,A,10174500
2004-11-26 00:00:00+00:00,77.9,A,10174500
2004-11-27 00:00:00+00:00,76.7,A,10174500
2004-11-28 00:00:00+00:00,77.2,A,10174500
2004-11-29 00:00:00+00:00,74.0,"A, e",10174500
2004-11-30 00:00:00+00:00,66.0,"A, e",10174500
2004-12-01 00:00:00+00:00,65.0,"A, e",10174500
2004-12-02 00:00:00+00:00,65.0,"A, e",10174500
2004-12-03 00:00:00+00:00,65.0,"A, e",10174500
2004-12-04 00:00:00+00:00,65.0,"A, e",10174500
2004-12-05 00:00:00+00:00,66.4,A,10174500
2004-12-06 00:00:00+00:00,70.3,A,10174500
2004-12-07 00:00:00+00:00,71.0,A,10174500
2004-12-08 00:00:00+00:00,70.5,A,10174500
2004-12-09 00:00:00+00:00,70.2,A,10174500
2004-12-10 00:00:00+00:00,69.3,A,10174500
2004-12-11 00:00:00+00:00,69.1,A,10174500
2004-12-12 00:00:00+00:00,69.5,A,10174500
2004-12-13 00:00:00+00:00,69.3,A,10174500
2004-12-14 00:00:00+00:00,68.7,A,10174500
2004-12-15 00:00:00+00:00,67.9,A,10174500
2004-12-16 00:00:00+00:00,66.5,A,10174500
2004-12-17 00:00:00+00:00,63.4,A,10174500
2004-12-18 00:00:00+00:00,64.9,A,10174500
2004-12-19 00:00:00+00:00,64.1,A,10174500
2004-12-20 00:00:00+00:00,65.6,A,10174500
2004-12-21 00:00:00+00:00,67.3,A,10174500
2004-12-22 00:00:00+00:00,64.7,A,10174500
2004-12-23 00:00:00+00:00,64.0,"A, e",10174500
2004-12-24 00:00:00+00:00,64.0,"A, e",10174500
2004-12-25 00:00:00+00:00,64.0,"A, e",10174500
2004-12-26 00:00:00+00:00,62.6,A,10174500
2004-12-27 00:00:00+00:00,64.4,A,10174500
2004-12-28 00:00:00+00:00,64.7,A,10174500
2004-12-29 00:00:00+00:00,87.6,A,10174500
2004-12-30 00:00:00+00:00,72.8,A,10174500
2004-12-31 00:00:00+00:00,69.9,A,10174500
2005-01-01 00:00:00+00:00,65.6,A,10174500
2005-01-02 00:00:00+00:00,68.6,A,10174500
2005-01-03 00:00:00+00:00,69.1,A,10174500
2005-01-04 00:00:00+00:00,69.1,A,10174500
2005-01-05 00:00:00+00:00,66.7,A,10174500
2005-01-06 00:00:00+00:00,65.2,A,10174500
2005-01-07 00:00:00+00:00,65.0,"A, e",10174500
2005-01-08 00:00:00+00:00,65.0,"A, e",10174500
2005-01-09 00:00:00+00:00,66.7,A,10174500
2005-01-10 00:00:00+00:00,107.0,A,10174500
2005-01-11 00:00:00+00:00,300.0,A,10174500
2005-01-12 00:00:00+00:00,193.0,A,10174500
2005-01-13 00:00:00+00:00,136.0,A,10174500
2005-01-14 00:00:00+00:00,100.0,A,10174500
2005-01-15 00:00:00+00:00,91.0,A,10174500
2005-01-16 00:00:00+00:00,85.8,A,10174500
2005-01-17 00:00:00+00:00,84.9,A,10174500
2005-01-18 00:00:00+00:00,79.6,A,10174500
2005-01-19 00:00:00+00:00,78.9,A,10174500
2005-01-20 00:00:00+00:00,78.6,A,10174500
2005-01-21 00:00:00+00:00,78.0,A,10174500
2005-01-22 00:00:00+00:00,76.4,A,10174500
2005-01-23 00:00:00+00:00,76.5,A,10174500
2005-01-24 00:00:00+00:00,76.6,A,10174500
2005-01-25 00:00:00+00:00,77.6,A,10174500
2005-01-26 00:00:00+00:00,79.0,A,10174500
2005-01-27 00:00:00+00:00,80.3,A,10174500
2005-01-28 00:00:00+00:00,78.7,A,10174500
2005-01-29 00:00:00+00:00,78.8,A,10174500
2005-01-30 00:00:00+00:00,76.7,A,10174500
2005-01-31 00:00:00+00:00,74.2,A,10174500
2005-02-01 00:00:00+00:00,73.1,A,10174500
2005-02-02 00:00:00+00:00,73.7,A,10174500
2005-02-03 00:00:00+00:00,74.0,A,10174500
2005-02-04 00:00:00+00:00,73.4,A,10174500
2005-02-05 00:00:00+00:00,73.3,A,10174500
2005-02-06 00:00:00+00:00,73.1,A,10174500
2005-02-07 00:00:00+00:00,79.1,A,10174500
2005-02-08 00:00:00+00:00,72.4,A,10174500
2005-02-09 00:00:00+00:00,72.4,A,10174500
2005-02-10 00:00:00+00:00,71.1,A,10174500
2005-02-11 00:00:00+00:00,78.5,A,10174500
2005-02-12 00:00:00+00:00,76.8,A,10174500
2005-02-13 00:00:00+00:00,80.0,A,10174500
2005-02-14 00:00:00+00:00,89.0,A,10174500
2005-02-15 00:00:00+00:00,94.9,A,10174500
2005-02-16 00:00:00+00:00,98.6,A,10174500
2005-02-17 00:00:00+00:00,95.9,A,10174500
2005-02-18 00:00:00+00:00,95.6,A,10174500
2005-02-19 00:00:00+00:00,108.0,A,10174500
2005-02-20 00:00:00+00:00,97.8,A,10174500
2005-02-21 00:00:00+00:00,89.0,A,10174500
2005-02-22 00:00:00+00:00,87.6,A,10174500
2005-02-23 00:00:00+00:00,86.7,A,10174500
2005-02-24 00:00:00+00:00,85.3,A,10174500
2005-02-25 00:00:00+00:00,83.4,A,10174500
2005-02-26 00:00:00+00:00,80.7,A,10174500
2005-02-27 00:00:00+00:00,79.4,A,10174500
2005-02-28 00:00:00+00:00,80.2,A,10174500
2005-03-01 00:00:00+00:00,80.4,A,10174500
2005-03-02 00:00:00+00:00,79.1,A,10174500
2005-03-03 00:00:00+00:00,81.8,A,10174500
2005-03-04 00:00:00+00:00,80.3,A,10174500
2005-03-05 00:00:00+00:00,81.9,A,10174500
2005-03-06 00:00:00+00:00,91.1,A,10174500
2005-03-07 00:00:00+00:00,100.0,A,10174500
2005-03-08 00:00:00+00:00,101.0,A,10174500
2005-03-09 00:00:00+00:00,110.0,A,10174500
2005-03-10 00:00:00+00:00,119.0,A,10174500
2005-03-11 00:00:00+00:00,123.0,A,10174500
2005-03-12 00:00:00+00:00,125.0,A,10174500
2005-03-13 00:00:00+00:00,128.0,A,10174500
2005-03-14 00:00:00+00:00,116.0,A,10174500
2005-03-15 00:00:00+00:00,107.0,A,10174500
2005-03-16 00:00:00+00:00,108.0,A,10174500
2005-03-17 00:00:00+00:00,105.0,A,10174500
2005-03-18 00:00:00+00:00,105.0,A,10174500
2005-03-19 00:00:00+00:00,106.0,A,10174500
2005-03-20 00:00:00+00:00,108.0,A,10174500
2005-03-21 00:00:00+00:00,103.0,A,10174500
2005-03-22 00:00:00+00:00,100.0,A,10174500
2005-03-23 00:00:00+00:00,108.0,A,10174500
2005-03-24 00:00:00+00:00,107.0,A,10174500
2005-03-25 00:00:00+00:00,105.0,A,10174500
2005-03-26 00:00:00+00:00,96.3,A,10174500
2005-03-27 00:00:00+00:00,95.7,A,10174500
2005-03-28 00:00:00+00:00,100.0,A,10174500
2005-03-29 00:00:00+00:00,104.0,A,10174500
2005-03-30 00:00:00+00:00,103.0,A,10174500
2005-03-31 00:00:00+00:00,94.9,A,10174500
2005-04-01 00:00:00+00:00,92.7,A,10174500
2005-04-02 00:00:00+00:00,99.0,A,10174500
2005-04-03 00:00:00+00:00,111.0,A,10174500
2005-04-04 00:00:00+00:00,124.0,A,10174500
2005-04-05 00:00:00+00:00,120.0,A,10174500
2005-04-06 00:00:00+00:00,123.0,A,10174500
2005-04-07 00:00:00+00:00,141.0,A,10174500
2005-04-08 00:00:00+00:00,179.0,A,10174500
2005-04-09 00:00:00+00:00,204.0,A,10174500
2005-04-10 00:00:00+00:00,183.0,A,10174500
2005-04-11 00:00:00+00:00,177.0,A,10174500
2005-04-12 00:00:00+00:00,177.0,A,10174500
2005-04-13 00:00:00+00:00,205.0,A,10174500
2005-04-14 00:00:00+00:00,231.0,A,10174500
2005-04-15 00:00:00+00:00,270.0,A,10174500
2005-04-16 00:00:00+00:00,302.0,A,10174500
2005-04-17 00:00:00+00:00,366.0,A,10174500
2005-04-18 00:00:00+00:00,440.0,A,10174500
2005-04-19 00:00:00+00:00,511.0,A,10174500
2005-04-20 00:00:00+00:00,480.0,A,10174500
2005-04-21 00:00:00+00:00,430.0,A,10174500
2005-04-22 00:00:00+00:00,430.0,A,10174500
2005-04-23 00:00:00+00:00,443.0,A,10174500
2005-04-24 00:00:00+00:00,596.0,A,10174500
2005-04-25 00:00:00+00:00,607.0,A,10174500
2005-04-26 00:00:00+00:00,540.0,A,10174500
2005-04-27 00:00:00+00:00,555.0,A,10174500
2005-04-28 00:00:00+00:00,543.0,A,10174500
2005-04-29 00:00:00+00:00,509.0,A,10174500
2005-04-30 00:00:00+00:00,482.0,A,10174500
2005-05-01 00:00:00+00:00,479.0,A,10174500
2005-05-02 00:00:00+00:00,488.0,A,10174500
2005-05-03 00:00:00+00:00,518.0,A,10174500
2005-05-04 00:00:00+00:00,552.0,A,10174500
2005-05-05 00:00:00+00:00,595.0,A,10174500
2005-05-06 00:00:00+00:00,707.0,A,10174500
2005-05-07 00:00:00+00:00,726.0,A,10174500
2005-05-08 00:00:00+00:00,679.0,A,10174500
2005-05-09 00:00:00+00:00,700.0,A,10174500
2005-05-10 00:00:00+00:00,753.0,A,10174500
2005-05-11 00:00:00+00:00,742.0,A,10174500
2005-05-12 00:00:00+00:00,717.0,A,10174500
2005-05-13 00:00:00+00:00,715.0,A,10174500
2005-05-14 00:00:00+00:00,772.0,A,10174500
2005-05-15 00:00:00+00:00,814.0,A,10174500
2005-05-16 00:00:00+00:00,934.0,A,10174500
2005-05-17 00:00:00+00:00,1110.0,A,10174500
2005-05-18 00:00:00+00:00,1160.0,A,10174500
2005-05-19 00:00:00+00:00,1220.0,A,10174500
2005-05-20 00:00:00+00:00,1430.0,A,10174500
2005-05-21 00:00:00+00:00,1560.0,A,10174500
2005-05-22 00:00:00+00:00,1450.0,A,10174500
2005-05-23 00:00:00+00:00,1490.0,A,10174500
2005-05-24 00:00:00+00:00,1710.0,A,10174500
2005-05-25 00:00:00+00:00,1720.0,A,10174500
2005-05-26 00:00:00+00:00,1610.0,A,10174500
2005-05-27 00:00:00+00:00,1660.0,A,10174500
2005-05-28 00:00:00+00:00,1520.0,A,10174500
2005-05-29 00:00:00+00:00,1560.0,A,10174500
2005-05-30 00:00:00+00:00,1560.0,A,10174500
2005-05-31 00:00:00+00:00,1430.0,A,10174500
2005-06-01 00:00:00+00:00,1390.0,A,10174500
2005-06-02 00:00:00+00:00,1460.0,A,10174500
2005-06-03 00:00:00+00:00,1740.0,A,10174500
2005-06-04 00:00:00+00:00,1370.0,A,10174500
2005-06-05 00:00:00+00:00,1240.0,A,10174500
2005-06-06 00:00:00+00:00,1260.0,A,10174500
2005-06-07 00:00:00+00:00,1230.0,A,10174500
2005-06-08 00:00:00+00:00,1170.0,A,10174500
2005-06-09 00:00:00+00:00,1160.0,A,10174500
2005-06-10 00:00:00+00:00,1110.0,A,10174500
2005-06-11 00:00:00+00:00,1140.0,A,10174500
2005-06-12 00:00:00+00:00,1110.0,A,10174500
2005-06-13 00:00:00+00:00,1060.0,A,10174500
2005-06-14 00:00:00+00:00,1060.0,A,10174500
2005-06-15 00:00:00+00:00,1100.0,A,10174500
2005-06-16 00:00:00+00:00,1150.0,A,10174500
2005-06-17 00:00:00+00:00,1130.0,A,10174500
2005-06-18 00:00:00+00:00,1140.0,A,10174500
2005-06-19 00:00:00+00:00,1110.0,A,10174500
2005-06-20 00:00:00+00:00,1100.0,A,10174500
2005-06-21 00:00:00+00:00,1070.0,A,10174500
2005-06-22 00:00:00+00:00,1050.0,A,10174500
2005-06-23 00:00:00+00:00,1030.0,A,10174500
2005-06-24 00:00:00+00:00,1020.0,A,10174500
2005-06-25 00:00:00+00:00,1000.0,A,10174500
2005-06-26 00:00:00+00:00,958.0,A,10174500
2005-06-27 00:00:00+00:00,916.0,A,10174500
2005-06-28 00:00:00+00:00,893.0,A,10174500
2005-06-29 00:00:00+00:00,874.0,A,10174500
2005-06-30 00:00:00+00:00,860.0,A,10174500
2005-07-01 00:00:00+00:00,844.0,A,10174500
2005-07-02 00:00:00+00:00,830.0,A,10174500
2005-07-03 00:00:00+00:00,818.0,A,10174500
2005-07-04 00:00:00+00:00,807.0,A,10174500
2005-07-05 00:00:00+00:00,791.0,A,10174500
2005-07-06 00:00:00+00:00,783.0,A,10174500
2005-07-07 00:00:00+00:00,775.0,A,10174500
2005-07-08 00:00:00+00:00,763.0,A,10174500
2005-07-09 00:00:00+00:00,742.0,A,10174500
2005-07-10 00:00:00+00:00,721.0,A,10174500
2005-07-11 00:00:00+00:00,710.0,A,10174500
2005-07-12 00:00:00+00:00,694.0,A,10174500
2005-07-13 00:00:00+00:00,670.0,A,10174500
2005-07-14 00:00:00+00:00,658.0,A,10174500
2005-07-15 00:00:00+00:00,641.0,A,10174500
2005-07-16 00:00:00+00:00,629.0,A,10174500
