datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,98.7,A,06233000
2004-10-02 00:00:00+00:00,89.8,A,06233000
2004-10-03 00:00:00+00:00,82.3,A,06233000
2004-10-04 00:00:00+00:00,77.0,A,06233000
2004-10-05 00:00:00+00:00,67.2,A,06233000
2004-10-06 00:00:00+00:00,63.2,A,06233000
2004-10-07 00:00:00+00:00,60.1,A,06233000
2004-10-08 00:00:00+00:00,57.9,A,06233000
2004-10-09 00:00:00+00:00,56.1,A,06233000
2004-10-10 00:00:00+00:00,53.9,A,06233000
2004-10-11 00:00:00+00:00,52.3,A,06233000
2004-10-12 00:00:00+00:00,52.8,A,06233000
2004-10-13 00:00:00+00:00,56.3,A,06233000
2005-03-24 00:00:00+00:00,27.1,A,06233000
2005-03-25 00:00:00+00:00,26.2,A,06233000
2005-03-26 00:00:00+00:00,27.4,A,06233000
2005-03-27 00:00:00+00:00,26.6,A,06233000
2005-03-28 00:00:00+00:00,26.5,A,06233000
2005-03-29 00:00:00+00:00,26.3,A,06233000
2005-03-30 00:00:00+00:00,26.7,A,06233000
2005-03-31 00:00:00+00:00,25.6,A,06233000
2005-04-01 00:00:00+00:00,25.9,A,06233000
2005-04-02 00:00:00+00:00,27.0,A,06233000
2005-04-03 00:00:00+00:00,28.0,A,06233000
2005-04-04 00:00:00+00:00,32.2,A,06233000
2005-04-05 00:00:00+00:00,30.4,A,06233000
2005-04-06 00:00:00+00:00,31.9,A,06233000
2005-04-07 00:00:00+00:00,38.1,A,06233000
2005-04-08 00:00:00+00:00,47.9,A,06233000
2005-04-09 00:00:00+00:00,47.5,A,06233000
2005-04-10 00:00:00+00:00,43.0,A,06233000
2005-04-11 00:00:00+00:00,40.5,A,06233000
2005-04-12 00:00:00+00:00,40.5,A,06233000
2005-04-13 00:00:00+00:00,45.0,A,06233000
2005-04-14 00:00:00+00:00,52.5,A,06233000
2005-04-15 00:00:00+00:00,47.3,A,06233000
2005-04-16 00:00:00+00:00,49.7,A,06233000
2005-04-17 00:00:00+00:00,61.7,A,06233000
2005-04-18 00:00:00+00:00,82.9,A,06233000
2005-04-19 00:00:00+00:00,87.0,A,06233000
2005-04-20 00:00:00+00:00,78.9,A,06233000
2005-04-21 00:00:00+00:00,73.8,A,06233000
2005-04-22 00:00:00+00:00,69.5,A,06233000
2005-04-23 00:00:00+00:00,71.7,A,06233000
2005-04-24 00:00:00+00:00,83.8,A,06233000
2005-04-25 00:00:00+00:00,95.7,A,06233000
2005-04-26 00:00:00+00:00,95.5,A,06233000
2005-04-27 00:00:00+00:00,101.0,A,06233000
2005-04-28 00:00:00+00:00,94.3,A,06233000
2005-04-29 00:00:00+00:00,88.7,A,06233000
2005-04-30 00:00:00+00:00,84.0,A,06233000
2005-05-01 00:00:00+00:00,80.7,A,06233000
2005-05-02 00:00:00+00:00,77.8,A,06233000
2005-05-03 00:00:00+00:00,77.8,A,06233000
2005-05-04 00:00:00+00:00,78.5,A,06233000
2005-05-05 00:00:00+00:00,83.9,A,06233000
2005-05-06 00:00:00+00:00,113.0,A,06233000
2005-05-07 00:00:00+00:00,137.0,A,06233000
2005-05-08 00:00:00+00:00,140.0,A,06233000
2005-05-09 00:00:00+00:00,160.0,A,06233000
2005-05-10 00:00:00+00:00,188.0,A,06233000
2005-05-11 00:00:00+00:00,265.0,A,06233000
2005-05-12 00:00:00+00:00,235.0,A,06233000
2005-05-13 00:00:00+00:00,215.0,A,06233000
2005-05-14 00:00:00+00:00,205.0,A,06233000
2005-05-15 00:00:00+00:00,208.0,A,06233000
2005-05-16 00:00:00+00:00,247.0,A,06233000
2005-05-17 00:00:00+00:00,322.0,A,06233000
