datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-01-23 00:00:00+00:00,139.0,A,12117000,2.76,A
2005-01-24 00:00:00+00:00,122.0,A,12117000,2.7,A
2005-01-25 00:00:00+00:00,111.0,A,12117000,2.65,A
2005-01-26 00:00:00+00:00,103.0,A,12117000,2.62,A
2005-01-27 00:00:00+00:00,101.0,A,12117000,2.61,A
2005-01-28 00:00:00+00:00,93.7,A,12117000,2.57,A
2005-01-29 00:00:00+00:00,89.9,A,12117000,2.55,A
2005-01-30 00:00:00+00:00,86.1,A,12117000,2.53,A
2005-01-31 00:00:00+00:00,85.7,A,12117000,2.53,A
2005-02-01 00:00:00+00:00,80.8,A,12117000,2.5,A
2005-02-02 00:00:00+00:00,78.2,A,12117000,2.49,A
2005-02-03 00:00:00+00:00,76.2,A,12117000,2.47,A
2005-02-04 00:00:00+00:00,89.3,A,12117000,2.54,A
2005-02-05 00:00:00+00:00,80.6,A,12117000,2.5,A
2005-02-06 00:00:00+00:00,77.9,A,12117000,2.49,A
2005-02-07 00:00:00+00:00,74.3,A,12117000,2.47,A
2005-02-08 00:00:00+00:00,71.4,A,12117000,2.45,A
2005-02-09 00:00:00+00:00,69.7,A,12117000,2.44,A
2005-02-10 00:00:00+00:00,68.7,A,12117000,2.43,A
2005-02-11 00:00:00+00:00,67.3,A,12117000,2.42,A
2005-02-12 00:00:00+00:00,67.9,A,12117000,2.43,A
2005-02-13 00:00:00+00:00,66.0,A,12117000,2.42,A
2005-02-14 00:00:00+00:00,64.5,A,12117000,2.4,A
2005-02-15 00:00:00+00:00,62.6,A,12117000,2.39,A
2005-02-16 00:00:00+00:00,60.0,A,12117000,2.38,A
2005-02-17 00:00:00+00:00,58.9,A,12117000,2.37,A
2005-02-18 00:00:00+00:00,57.6,A,12117000,2.36,A
2005-02-19 00:00:00+00:00,56.7,A,12117000,2.35,A
2005-02-20 00:00:00+00:00,55.3,A,12117000,2.34,A
2005-02-21 00:00:00+00:00,54.1,A,12117000,2.33,A
2005-02-22 00:00:00+00:00,53.2,A,12117000,2.33,A
2005-02-23 00:00:00+00:00,51.5,A,12117000,2.32,A
2005-02-24 00:00:00+00:00,49.8,A,12117000,2.31,A
2005-02-25 00:00:00+00:00,49.1,A,12117000,2.3,A
2005-02-26 00:00:00+00:00,48.0,A,12117000,2.29,A
2005-02-27 00:00:00+00:00,47.4,A,12117000,2.28,A
2005-02-28 00:00:00+00:00,47.9,A,12117000,2.29,A
2005-03-01 00:00:00+00:00,48.5,A,12117000,2.29,A
2005-03-02 00:00:00+00:00,46.2,A,12117000,2.27,A
2005-03-03 00:00:00+00:00,45.3,A,12117000,2.27,A
2005-03-04 00:00:00+00:00,44.0,A,12117000,2.25,A
2005-03-05 00:00:00+00:00,43.2,A,12117000,2.25,A
2005-03-06 00:00:00+00:00,42.1,A,12117000,2.24,A
2005-03-07 00:00:00+00:00,40.6,A,12117000,2.23,A
2005-03-08 00:00:00+00:00,40.1,A,12117000,2.23,A
2005-03-09 00:00:00+00:00,39.6,A,12117000,2.22,A
2005-03-10 00:00:00+00:00,39.1,A,12117000,2.21,A
2005-03-11 00:00:00+00:00,38.2,A,12117000,2.21,A
2005-03-12 00:00:00+00:00,37.3,A,12117000,2.2,A
2005-03-13 00:00:00+00:00,36.8,A,12117000,2.19,A
2005-03-14 00:00:00+00:00,36.3,A,12117000,2.18,A
2005-03-15 00:00:00+00:00,35.9,A,12117000,2.18,A
2005-03-16 00:00:00+00:00,40.7,A,12117000,2.22,A
2005-03-17 00:00:00+00:00,38.7,A,12117000,2.21,A
2005-03-18 00:00:00+00:00,37.3,A,12117000,2.2,A
2005-03-19 00:00:00+00:00,38.5,A,12117000,2.2,A
2005-03-20 00:00:00+00:00,41.4,A,12117000,2.23,A
2005-03-21 00:00:00+00:00,43.1,A,12117000,2.25,A
2005-03-22 00:00:00+00:00,38.5,A,12117000,2.21,A
2005-03-23 00:00:00+00:00,36.3,A,12117000,2.19,A
2005-03-24 00:00:00+00:00,35.3,A,12117000,2.17,A
2005-03-25 00:00:00+00:00,34.0,A,12117000,2.16,A
2005-03-26 00:00:00+00:00,91.3,A,12117000,2.51,A
2005-03-27 00:00:00+00:00,151.0,A,12117000,2.81,A
2005-03-28 00:00:00+00:00,140.0,A,12117000,2.77,A
2005-03-29 00:00:00+00:00,139.0,A,12117000,2.77,A
2005-03-30 00:00:00+00:00,120.0,A,12117000,2.69,A
2005-03-31 00:00:00+00:00,92.6,A,12117000,2.56,A
2005-04-01 00:00:00+00:00,114.0,A,12117000,2.66,A
2005-04-02 00:00:00+00:00,110.0,A,12117000,2.64,A
2005-04-03 00:00:00+00:00,105.0,A,12117000,2.62,A
2005-04-04 00:00:00+00:00,98.8,A,12117000,2.6,A
2005-04-05 00:00:00+00:00,87.2,A,12117000,2.54,A
2005-04-06 00:00:00+00:00,82.2,A,12117000,2.51,A
2005-04-07 00:00:00+00:00,86.3,A,12117000,2.53,A
2005-04-08 00:00:00+00:00,86.5,A,12117000,2.53,A
2005-04-09 00:00:00+00:00,78.4,A,12117000,2.49,A
2005-04-10 00:00:00+00:00,73.3,A,12117000,2.46,A
2005-04-11 00:00:00+00:00,93.8,A,12117000,2.57,A
2005-04-12 00:00:00+00:00,81.5,A,12117000,2.51,A
2005-04-13 00:00:00+00:00,76.4,A,12117000,2.48,A
2005-04-14 00:00:00+00:00,73.4,A,12117000,2.46,A
2005-04-15 00:00:00+00:00,77.3,A,12117000,2.48,A
2005-04-16 00:00:00+00:00,140.0,A,12117000,2.76,A
2005-04-17 00:00:00+00:00,125.0,A,12117000,2.71,A
2005-04-18 00:00:00+00:00,110.0,A,12117000,2.65,A
2005-04-19 00:00:00+00:00,97.3,A,12117000,2.59,A
2005-04-20 00:00:00+00:00,90.1,A,12117000,2.55,A
2005-04-21 00:00:00+00:00,82.9,A,12117000,2.52,A
2005-04-22 00:00:00+00:00,79.3,A,12117000,2.49,A
2005-04-23 00:00:00+00:00,78.2,A,12117000,2.49,A
2005-04-24 00:00:00+00:00,82.9,A,12117000,2.51,A
2005-04-25 00:00:00+00:00,74.5,A,12117000,2.47,A
2005-04-26 00:00:00+00:00,70.4,A,12117000,2.45,A
2005-04-27 00:00:00+00:00,67.6,A,12117000,2.43,A
2005-04-28 00:00:00+00:00,65.0,A,12117000,2.41,A
2005-04-29 00:00:00+00:00,65.9,A,12117000,2.41,A
2005-04-30 00:00:00+00:00,64.7,A,12117000,2.41,A
2005-05-01 00:00:00+00:00,60.0,A,12117000,2.38,A
2005-05-02 00:00:00+00:00,59.4,A,12117000,2.37,A
2005-05-03 00:00:00+00:00,58.2,A,12117000,2.37,A
2005-05-04 00:00:00+00:00,56.9,A,12117000,2.36,A
2005-05-05 00:00:00+00:00,56.1,A,12117000,2.35,A
2005-05-06 00:00:00+00:00,53.5,A,12117000,2.33,A
2005-05-07 00:00:00+00:00,52.0,A,12117000,2.32,A
2005-05-08 00:00:00+00:00,50.5,A,12117000,2.31,A
2005-05-09 00:00:00+00:00,56.3,A,12117000,2.35,A
2005-05-10 00:00:00+00:00,81.3,A,12117000,2.5,A
2005-05-11 00:00:00+00:00,66.5,A,12117000,2.42,A
2005-05-12 00:00:00+00:00,60.9,A,12117000,2.38,A
2005-05-13 00:00:00+00:00,57.7,A,12117000,2.36,A
2005-05-14 00:00:00+00:00,60.4,A,12117000,2.38,A
2005-05-15 00:00:00+00:00,72.8,A,12117000,2.45,A
2005-05-16 00:00:00+00:00,82.9,A,12117000,2.52,A
2005-05-17 00:00:00+00:00,78.7,A,12117000,2.49,A
2005-05-18 00:00:00+00:00,77.9,A,12117000,2.49,A
2005-05-19 00:00:00+00:00,73.3,A,12117000,2.46,A
2005-05-20 00:00:00+00:00,71.6,A,12117000,2.45,A
2005-05-21 00:00:00+00:00,73.6,A,12117000,2.46,A
2005-05-22 00:00:00+00:00,73.6,A,12117000,2.46,A
2005-05-23 00:00:00+00:00,66.6,A,12117000,2.42,A
2005-05-24 00:00:00+00:00,62.5,A,12117000,2.39,A
2005-05-25 00:00:00+00:00,58.8,A,12117000,2.37,A
2005-05-26 00:00:00+00:00,55.5,A,12117000,2.34,A
2005-05-27 00:00:00+00:00,52.5,A,12117000,2.32,A
2005-05-28 00:00:00+00:00,50.5,A,12117000,2.31,A
2005-05-29 00:00:00+00:00,49.1,A,12117000,2.3,A
2005-05-30 00:00:00+00:00,49.0,A,12117000,2.3,A
2005-05-31 00:00:00+00:00,51.1,A,12117000,2.31,A
2005-06-01 00:00:00+00:00,51.7,A,12117000,2.32,A
2005-06-02 00:00:00+00:00,61.8,A,12117000,2.39,A
2005-06-03 00:00:00+00:00,59.5,A,12117000,2.37,A
2005-06-04 00:00:00+00:00,55.1,A,12117000,2.34,A
2005-06-05 00:00:00+00:00,54.7,A,12117000,2.34,A
2005-06-06 00:00:00+00:00,54.4,A,12117000,2.34,A
2005-06-07 00:00:00+00:00,52.5,A,12117000,2.32,A
2005-06-08 00:00:00+00:00,60.4,A,12117000,2.38,A
2005-06-09 00:00:00+00:00,53.2,A,12117000,2.33,A
2005-06-10 00:00:00+00:00,50.5,A,12117000,2.31,A
2005-06-11 00:00:00+00:00,60.5,A,12117000,2.38,A
2005-06-12 00:00:00+00:00,70.5,A,12117000,2.44,A
2005-06-13 00:00:00+00:00,67.7,A,12117000,2.43,A
2005-06-14 00:00:00+00:00,63.8,A,12117000,2.4,A
2005-06-15 00:00:00+00:00,62.2,A,12117000,2.39,A
2005-06-16 00:00:00+00:00,57.5,A,12117000,2.36,A
2005-06-17 00:00:00+00:00,70.2,A,12117000,2.44,A
2005-06-18 00:00:00+00:00,58.9,A,12117000,2.37,A
2005-06-19 00:00:00+00:00,55.5,A,12117000,2.34,A
2005-06-20 00:00:00+00:00,52.6,A,12117000,2.32,A
2005-06-21 00:00:00+00:00,50.3,A,12117000,2.31,A
2005-06-22 00:00:00+00:00,59.2,A,12117000,2.37,A
2005-06-23 00:00:00+00:00,58.8,A,12117000,2.37,A
2005-06-24 00:00:00+00:00,52.7,A,12117000,2.32,A
2005-06-25 00:00:00+00:00,50.7,A,12117000,2.31,A
2005-06-26 00:00:00+00:00,49.9,A,12117000,2.31,A
2005-06-27 00:00:00+00:00,52.7,A,12117000,2.32,A
2005-06-28 00:00:00+00:00,51.9,A,12117000,2.32,A
2005-06-29 00:00:00+00:00,49.2,A,12117000,2.3,A
2005-06-30 00:00:00+00:00,47.1,A,12117000,2.28,A
2005-07-01 00:00:00+00:00,45.4,A,12117000,2.27,A
2005-07-02 00:00:00+00:00,45.5,A,12117000,2.27,A
2005-07-03 00:00:00+00:00,44.3,A,12117000,2.26,A
2005-07-04 00:00:00+00:00,42.6,A,12117000,2.24,A
2005-07-05 00:00:00+00:00,40.4,A,12117000,2.23,A
2005-07-06 00:00:00+00:00,72.8,A,12117000,2.45,A
2005-07-07 00:00:00+00:00,52.6,A,12117000,2.32,A
2005-07-08 00:00:00+00:00,64.4,A,12117000,2.4,A
2005-07-09 00:00:00+00:00,83.3,A,12117000,2.52,A
2005-07-10 00:00:00+00:00,68.6,A,12117000,2.43,A
2005-07-11 00:00:00+00:00,62.0,A,12117000,2.39,A
2005-07-12 00:00:00+00:00,58.9,A,12117000,2.37,A
2005-07-13 00:00:00+00:00,57.3,A,12117000,2.36,A
2005-07-14 00:00:00+00:00,54.0,A,12117000,2.33,A
2005-07-15 00:00:00+00:00,51.0,A,12117000,2.31,A
2005-07-16 00:00:00+00:00,51.8,A,12117000,2.32,A
2005-07-17 00:00:00+00:00,48.5,A,12117000,2.3,A
2005-07-18 00:00:00+00:00,46.1,A,12117000,2.27,A
2005-07-19 00:00:00+00:00,44.6,A,12117000,2.26,A
2005-07-20 00:00:00+00:00,43.6,A,12117000,2.25,A
2005-07-21 00:00:00+00:00,42.4,A,12117000,2.24,A
