datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,194.0,A,12301300
2004-10-02 00:00:00+00:00,187.0,A,12301300
2004-10-03 00:00:00+00:00,180.0,A,12301300
2004-10-04 00:00:00+00:00,175.0,A,12301300
2004-10-05 00:00:00+00:00,172.0,A,12301300
2004-10-06 00:00:00+00:00,167.0,A,12301300
2004-10-07 00:00:00+00:00,168.0,A,12301300
2004-10-08 00:00:00+00:00,163.0,A,12301300
2004-10-09 00:00:00+00:00,161.0,A,12301300
2004-10-10 00:00:00+00:00,167.0,A,12301300
2004-10-11 00:00:00+00:00,157.0,A,12301300
2004-10-12 00:00:00+00:00,153.0,A,12301300
2004-10-13 00:00:00+00:00,150.0,A,12301300
2004-10-14 00:00:00+00:00,145.0,A,12301300
2004-10-15 00:00:00+00:00,148.0,A,12301300
2004-10-16 00:00:00+00:00,155.0,A,12301300
2004-10-17 00:00:00+00:00,182.0,A,12301300
2004-10-18 00:00:00+00:00,183.0,A,12301300
2004-10-19 00:00:00+00:00,183.0,A,12301300
2004-10-20 00:00:00+00:00,181.0,A,12301300
2004-10-21 00:00:00+00:00,192.0,A,12301300
2004-10-22 00:00:00+00:00,198.0,A,12301300
2004-10-23 00:00:00+00:00,196.0,A,12301300
2004-10-24 00:00:00+00:00,189.0,A,12301300
2004-10-25 00:00:00+00:00,183.0,A,12301300
2004-10-26 00:00:00+00:00,176.0,A,12301300
2004-10-27 00:00:00+00:00,172.0,A,12301300
2004-10-28 00:00:00+00:00,167.0,A,12301300
2004-10-29 00:00:00+00:00,163.0,A,12301300
2004-10-30 00:00:00+00:00,161.0,A,12301300
2004-10-31 00:00:00+00:00,161.0,A,12301300
2004-11-01 00:00:00+00:00,156.0,A,12301300
2004-11-02 00:00:00+00:00,161.0,A,12301300
2004-11-03 00:00:00+00:00,220.0,A,12301300
2004-11-04 00:00:00+00:00,206.0,A,12301300
2004-11-05 00:00:00+00:00,191.0,A,12301300
2004-11-06 00:00:00+00:00,186.0,A,12301300
2004-11-07 00:00:00+00:00,192.0,A,12301300
2004-11-08 00:00:00+00:00,189.0,A,12301300
2004-11-09 00:00:00+00:00,185.0,A,12301300
2004-11-10 00:00:00+00:00,182.0,A,12301300
2004-11-11 00:00:00+00:00,177.0,A,12301300
2004-11-12 00:00:00+00:00,173.0,A,12301300
2004-11-13 00:00:00+00:00,170.0,A,12301300
2004-11-14 00:00:00+00:00,165.0,A,12301300
2004-11-15 00:00:00+00:00,163.0,A,12301300
2004-11-16 00:00:00+00:00,163.0,A,12301300
2004-11-17 00:00:00+00:00,162.0,A,12301300
2004-11-18 00:00:00+00:00,159.0,A,12301300
2004-11-19 00:00:00+00:00,158.0,A,12301300
2004-11-20 00:00:00+00:00,154.0,A,12301300
2004-11-21 00:00:00+00:00,145.0,A,12301300
2004-11-22 00:00:00+00:00,147.0,A,12301300
2004-11-23 00:00:00+00:00,142.0,A,12301300
2004-11-24 00:00:00+00:00,144.0,A,12301300
2004-11-25 00:00:00+00:00,201.0,A,12301300
2004-11-26 00:00:00+00:00,227.0,A,12301300
2004-11-27 00:00:00+00:00,211.0,A,12301300
2004-11-28 00:00:00+00:00,186.0,A,12301300
2004-11-29 00:00:00+00:00,175.0,A,12301300
2004-11-30 00:00:00+00:00,173.0,A,12301300
2004-12-01 00:00:00+00:00,169.0,A,12301300
2004-12-02 00:00:00+00:00,164.0,A,12301300
2004-12-03 00:00:00+00:00,162.0,A,12301300
2004-12-04 00:00:00+00:00,161.0,A,12301300
2004-12-05 00:00:00+00:00,158.0,A,12301300
2004-12-06 00:00:00+00:00,152.0,A,12301300
2004-12-07 00:00:00+00:00,149.0,A,12301300
2004-12-08 00:00:00+00:00,148.0,A,12301300
2004-12-09 00:00:00+00:00,146.0,A,12301300
2004-12-10 00:00:00+00:00,155.0,A,12301300
2004-12-11 00:00:00+00:00,246.0,A,12301300
2004-12-12 00:00:00+00:00,309.0,A,12301300
2004-12-13 00:00:00+00:00,292.0,A,12301300
2004-12-14 00:00:00+00:00,280.0,A,12301300
2004-12-15 00:00:00+00:00,275.0,A,12301300
2004-12-16 00:00:00+00:00,249.0,A,12301300
2004-12-17 00:00:00+00:00,231.0,A,12301300
2004-12-18 00:00:00+00:00,215.0,A,12301300
2004-12-19 00:00:00+00:00,211.0,A,12301300
2004-12-20 00:00:00+00:00,201.0,A,12301300
2004-12-21 00:00:00+00:00,186.0,A,12301300
2004-12-22 00:00:00+00:00,179.0,A,12301300
