datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,78.0,A,09112500
2004-10-02 00:00:00+00:00,79.0,A,09112500
2004-10-03 00:00:00+00:00,78.9,A,09112500
2004-10-04 00:00:00+00:00,78.2,A,09112500
2004-10-05 00:00:00+00:00,84.0,A,09112500
2004-10-06 00:00:00+00:00,91.1,A,09112500
2004-10-07 00:00:00+00:00,87.9,A,09112500
2004-10-08 00:00:00+00:00,85.4,A,09112500
2004-10-09 00:00:00+00:00,81.0,A,09112500
2004-10-10 00:00:00+00:00,77.9,A,09112500
2004-10-11 00:00:00+00:00,76.7,A,09112500
2004-10-12 00:00:00+00:00,74.4,A,09112500
2004-10-13 00:00:00+00:00,78.9,A,09112500
2004-10-14 00:00:00+00:00,78.2,A,09112500
2004-10-15 00:00:00+00:00,88.2,A,09112500
2004-10-16 00:00:00+00:00,101.0,A,09112500
2004-10-17 00:00:00+00:00,104.0,A,09112500
2004-10-18 00:00:00+00:00,105.0,A,09112500
2004-10-19 00:00:00+00:00,111.0,A,09112500
2004-10-20 00:00:00+00:00,110.0,A,09112500
2004-10-21 00:00:00+00:00,109.0,A,09112500
2004-10-22 00:00:00+00:00,107.0,A,09112500
2004-10-23 00:00:00+00:00,106.0,A,09112500
2004-10-24 00:00:00+00:00,111.0,A,09112500
2004-10-25 00:00:00+00:00,112.0,A,09112500
2004-10-26 00:00:00+00:00,107.0,A,09112500
2004-10-27 00:00:00+00:00,104.0,A,09112500
2004-10-28 00:00:00+00:00,106.0,A,09112500
2004-10-29 00:00:00+00:00,109.0,A,09112500
2004-10-30 00:00:00+00:00,104.0,A,09112500
2004-10-31 00:00:00+00:00,102.0,A,09112500
2004-11-01 00:00:00+00:00,102.0,A,09112500
2004-11-02 00:00:00+00:00,88.9,A,09112500
2004-11-03 00:00:00+00:00,87.7,A,09112500
2004-11-04 00:00:00+00:00,95.6,A,09112500
2004-11-05 00:00:00+00:00,93.6,A,09112500
2004-11-06 00:00:00+00:00,90.5,A,09112500
2004-11-07 00:00:00+00:00,86.4,A,09112500
2004-11-08 00:00:00+00:00,91.9,A,09112500
2004-11-09 00:00:00+00:00,101.0,A,09112500
2004-11-10 00:00:00+00:00,109.0,A,09112500
2004-11-11 00:00:00+00:00,101.0,A,09112500
2004-11-12 00:00:00+00:00,99.5,A,09112500
2004-11-13 00:00:00+00:00,94.1,A,09112500
2004-11-14 00:00:00+00:00,89.5,A,09112500
2004-11-15 00:00:00+00:00,83.1,A,09112500
2004-11-16 00:00:00+00:00,81.4,A,09112500
2004-11-17 00:00:00+00:00,83.7,A,09112500
2004-11-18 00:00:00+00:00,85.3,A,09112500
2004-11-19 00:00:00+00:00,80.4,A,09112500
2004-11-20 00:00:00+00:00,79.4,A,09112500
2004-11-21 00:00:00+00:00,92.4,A,09112500
2004-11-22 00:00:00+00:00,90.4,A,09112500
2004-11-23 00:00:00+00:00,77.2,A,09112500
2004-11-24 00:00:00+00:00,74.8,A,09112500
2004-11-25 00:00:00+00:00,82.3,A,09112500
2004-11-26 00:00:00+00:00,85.5,"A, e",09112500
2004-11-27 00:00:00+00:00,77.5,A,09112500
2004-11-28 00:00:00+00:00,70.8,A,09112500
2004-11-29 00:00:00+00:00,68.8,"A, e",09112500
2004-11-30 00:00:00+00:00,49.7,"A, e",09112500
2004-12-01 00:00:00+00:00,51.3,"A, e",09112500
2004-12-02 00:00:00+00:00,51.3,"A, e",09112500
2004-12-03 00:00:00+00:00,52.0,"A, e",09112500
2004-12-04 00:00:00+00:00,56.8,"A, e",09112500
2004-12-05 00:00:00+00:00,65.1,"A, e",09112500
2004-12-06 00:00:00+00:00,71.0,"A, e",09112500
2004-12-07 00:00:00+00:00,70.7,"A, e",09112500
2004-12-08 00:00:00+00:00,72.3,"A, e",09112500
2004-12-09 00:00:00+00:00,73.1,"A, e",09112500
2004-12-10 00:00:00+00:00,72.6,"A, e",09112500
2004-12-11 00:00:00+00:00,70.0,"A, e",09112500
2004-12-12 00:00:00+00:00,70.1,"A, e",09112500
2004-12-13 00:00:00+00:00,70.3,"A, e",09112500
2004-12-14 00:00:00+00:00,68.7,"A, e",09112500
2004-12-15 00:00:00+00:00,67.3,"A, e",09112500
2004-12-16 00:00:00+00:00,65.2,"A, e",09112500
2004-12-17 00:00:00+00:00,58.3,"A, e",09112500
2004-12-18 00:00:00+00:00,59.3,"A, e",09112500
2004-12-19 00:00:00+00:00,55.6,"A, e",09112500
2004-12-20 00:00:00+00:00,58.6,"A, e",09112500
2004-12-21 00:00:00+00:00,61.3,"A, e",09112500
2004-12-22 00:00:00+00:00,44.3,"A, e",09112500
2004-12-23 00:00:00+00:00,45.0,"A, e",09112500
2004-12-24 00:00:00+00:00,48.0,"A, e",09112500
2004-12-25 00:00:00+00:00,55.3,"A, e",09112500
2004-12-26 00:00:00+00:00,57.4,"A, e",09112500
2004-12-27 00:00:00+00:00,59.0,"A, e",09112500
2004-12-28 00:00:00+00:00,61.3,"A, e",09112500
2004-12-29 00:00:00+00:00,64.7,"A, e",09112500
2004-12-30 00:00:00+00:00,67.8,"A, e",09112500
