datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,77.1,A,10109000
2004-10-02 00:00:00+00:00,75.4,A,10109000
2004-10-03 00:00:00+00:00,73.7,A,10109000
2004-10-04 00:00:00+00:00,73.5,A,10109000
2004-10-05 00:00:00+00:00,73.9,A,10109000
2004-10-06 00:00:00+00:00,73.5,A,10109000
2004-10-07 00:00:00+00:00,72.4,A,10109000
2004-10-08 00:00:00+00:00,71.1,A,10109000
2004-10-09 00:00:00+00:00,71.0,A,10109000
2004-10-10 00:00:00+00:00,71.6,A,10109000
2004-10-11 00:00:00+00:00,71.7,A,10109000
2004-10-12 00:00:00+00:00,71.1,A,10109000
2004-10-13 00:00:00+00:00,71.2,A,10109000
2004-10-14 00:00:00+00:00,71.1,A,10109000
2004-10-15 00:00:00+00:00,71.7,A,10109000
2004-10-16 00:00:00+00:00,72.4,A,10109000
2004-10-17 00:00:00+00:00,71.5,A,10109000
2004-10-18 00:00:00+00:00,84.2,A,10109000
2004-10-19 00:00:00+00:00,87.9,A,10109000
2004-10-20 00:00:00+00:00,112.0,A,10109000
2004-10-21 00:00:00+00:00,109.0,A,10109000
2004-10-22 00:00:00+00:00,98.4,A,10109000
2004-10-23 00:00:00+00:00,94.0,A,10109000
2004-10-24 00:00:00+00:00,99.4,A,10109000
2004-10-25 00:00:00+00:00,94.7,A,10109000
2004-10-26 00:00:00+00:00,94.4,A,10109000
2004-10-27 00:00:00+00:00,92.0,A,10109000
2004-10-28 00:00:00+00:00,96.6,A,10109000
2004-10-29 00:00:00+00:00,101.0,A,10109000
2004-10-30 00:00:00+00:00,97.7,A,10109000
2004-10-31 00:00:00+00:00,99.9,A,10109000
2004-11-01 00:00:00+00:00,95.6,A,10109000
2004-11-02 00:00:00+00:00,92.6,A,10109000
2004-11-03 00:00:00+00:00,92.5,A,10109000
2004-11-04 00:00:00+00:00,95.7,A,10109000
2004-11-05 00:00:00+00:00,97.8,A,10109000
2004-11-06 00:00:00+00:00,96.6,A,10109000
2004-11-07 00:00:00+00:00,93.4,A,10109000
2004-11-08 00:00:00+00:00,91.2,A,10109000
2004-11-09 00:00:00+00:00,91.1,A,10109000
2004-11-10 00:00:00+00:00,91.5,A,10109000
2004-11-11 00:00:00+00:00,93.4,A,10109000
2004-11-12 00:00:00+00:00,94.7,A,10109000
2004-11-13 00:00:00+00:00,94.4,A,10109000
2004-11-14 00:00:00+00:00,92.9,A,10109000
2004-11-15 00:00:00+00:00,89.5,A,10109000
