datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,22.3,A,13118700
2004-10-02 00:00:00+00:00,23.4,A,13118700
2004-10-03 00:00:00+00:00,23.0,A,13118700
2004-10-04 00:00:00+00:00,22.4,A,13118700
2004-10-05 00:00:00+00:00,21.2,A,13118700
2004-10-06 00:00:00+00:00,22.2,A,13118700
2004-10-07 00:00:00+00:00,22.1,A,13118700
2004-10-08 00:00:00+00:00,21.8,A,13118700
2004-10-09 00:00:00+00:00,21.2,A,13118700
2004-10-10 00:00:00+00:00,21.7,A,13118700
2004-10-11 00:00:00+00:00,22.2,A,13118700
2004-10-12 00:00:00+00:00,22.1,A,13118700
2004-10-13 00:00:00+00:00,22.0,A,13118700
2004-10-14 00:00:00+00:00,22.1,A,13118700
2004-10-15 00:00:00+00:00,22.2,A,13118700
2004-10-16 00:00:00+00:00,22.4,A,13118700
2004-10-17 00:00:00+00:00,22.4,A,13118700
2004-10-18 00:00:00+00:00,23.7,A,13118700
2004-10-19 00:00:00+00:00,24.1,A,13118700
2004-10-20 00:00:00+00:00,25.6,A,13118700
2004-10-21 00:00:00+00:00,25.4,A,13118700
2004-10-22 00:00:00+00:00,25.1,A,13118700
2004-10-23 00:00:00+00:00,26.6,A,13118700
2004-10-24 00:00:00+00:00,24.6,A,13118700
2004-10-25 00:00:00+00:00,23.4,A,13118700
2004-10-26 00:00:00+00:00,27.1,A,13118700
2004-10-27 00:00:00+00:00,27.2,A,13118700
2004-10-28 00:00:00+00:00,29.9,A,13118700
2004-10-29 00:00:00+00:00,26.2,A,13118700
2004-10-30 00:00:00+00:00,26.7,A,13118700
2004-10-31 00:00:00+00:00,26.0,A,13118700
2004-11-01 00:00:00+00:00,21.9,A,13118700
2004-11-02 00:00:00+00:00,23.7,A,13118700
2004-11-03 00:00:00+00:00,22.8,A,13118700
2004-11-04 00:00:00+00:00,25.0,A,13118700
2004-11-05 00:00:00+00:00,25.1,A,13118700
2004-11-06 00:00:00+00:00,25.5,A,13118700
2004-11-07 00:00:00+00:00,25.7,A,13118700
2004-11-08 00:00:00+00:00,26.4,A,13118700
2004-11-09 00:00:00+00:00,27.4,A,13118700
2004-11-10 00:00:00+00:00,27.0,A,13118700
2004-11-11 00:00:00+00:00,26.5,A,13118700
2004-11-12 00:00:00+00:00,26.1,A,13118700
2004-11-13 00:00:00+00:00,25.2,A,13118700
2004-11-14 00:00:00+00:00,23.1,A,13118700
2004-11-15 00:00:00+00:00,26.4,A,13118700
2004-11-16 00:00:00+00:00,22.9,A,13118700
2004-11-17 00:00:00+00:00,20.0,A,13118700
2004-11-18 00:00:00+00:00,18.0,A,13118700
2004-11-19 00:00:00+00:00,17.0,A,13118700
2004-11-20 00:00:00+00:00,16.0,A,13118700
2004-11-21 00:00:00+00:00,14.0,"A, e",13118700
2004-11-22 00:00:00+00:00,12.0,"A, e",13118700
2004-11-23 00:00:00+00:00,11.5,A,13118700
2004-11-24 00:00:00+00:00,11.5,A,13118700
2004-11-25 00:00:00+00:00,11.5,A,13118700
2004-11-26 00:00:00+00:00,12.0,"A, e",13118700
2004-11-27 00:00:00+00:00,11.0,"A, e",13118700
2004-11-28 00:00:00+00:00,10.0,"A, e",13118700
2004-11-29 00:00:00+00:00,8.5,"A, e",13118700
2004-11-30 00:00:00+00:00,9.0,"A, e",13118700
2004-12-01 00:00:00+00:00,9.5,"A, e",13118700
2004-12-02 00:00:00+00:00,10.0,"A, e",13118700
2004-12-03 00:00:00+00:00,9.5,"A, e",13118700
2004-12-04 00:00:00+00:00,9.0,"A, e",13118700
2004-12-05 00:00:00+00:00,8.0,"A, e",13118700
2004-12-06 00:00:00+00:00,8.5,"A, e",13118700
2004-12-07 00:00:00+00:00,8.5,"A, e",13118700
2004-12-08 00:00:00+00:00,8.5,"A, e",13118700
2004-12-09 00:00:00+00:00,8.5,"A, e",13118700
2004-12-10 00:00:00+00:00,9.0,"A, e",13118700
2004-12-11 00:00:00+00:00,9.0,"A, e",13118700
2004-12-12 00:00:00+00:00,9.0,A,13118700
2004-12-13 00:00:00+00:00,8.87,A,13118700
2004-12-14 00:00:00+00:00,8.86,A,13118700
2004-12-15 00:00:00+00:00,9.1,A,13118700
2004-12-16 00:00:00+00:00,9.74,A,13118700
2004-12-17 00:00:00+00:00,9.14,A,13118700
2004-12-18 00:00:00+00:00,9.0,"A, e",13118700
2004-12-19 00:00:00+00:00,9.0,"A, e",13118700
2004-12-20 00:00:00+00:00,9.0,"A, e",13118700
2004-12-21 00:00:00+00:00,7.0,"A, e",13118700
2004-12-22 00:00:00+00:00,8.0,"A, e",13118700
2004-12-23 00:00:00+00:00,7.0,"A, e",13118700
2004-12-24 00:00:00+00:00,7.5,"A, e",13118700
2004-12-25 00:00:00+00:00,8.5,"A, e",13118700
2004-12-26 00:00:00+00:00,8.5,"A, e",13118700
2004-12-27 00:00:00+00:00,8.0,"A, e",13118700
2004-12-28 00:00:00+00:00,7.5,"A, e",13118700
2004-12-29 00:00:00+00:00,8.0,"A, e",13118700
2004-12-30 00:00:00+00:00,8.0,"A, e",13118700
2004-12-31 00:00:00+00:00,8.0,"A, e",13118700
2005-01-01 00:00:00+00:00,8.0,"A, e",13118700
2005-01-02 00:00:00+00:00,6.5,"A, e",13118700
2005-01-03 00:00:00+00:00,5.5,"A, e",13118700
2005-01-04 00:00:00+00:00,5.0,"A, e",13118700
2005-01-05 00:00:00+00:00,5.5,"A, e",13118700
2005-01-06 00:00:00+00:00,5.5,"A, e",13118700
2005-01-07 00:00:00+00:00,5.5,"A, e",13118700
2005-01-08 00:00:00+00:00,5.5,"A, e",13118700
2005-01-09 00:00:00+00:00,5.5,"A, e",13118700
2005-01-10 00:00:00+00:00,5.5,"A, e",13118700
2005-01-11 00:00:00+00:00,5.5,"A, e",13118700
2005-01-12 00:00:00+00:00,5.0,"A, e",13118700
2005-01-13 00:00:00+00:00,5.5,"A, e",13118700
2005-01-14 00:00:00+00:00,5.0,"A, e",13118700
2005-01-15 00:00:00+00:00,4.5,"A, e",13118700
2005-01-16 00:00:00+00:00,5.5,"A, e",13118700
2005-01-17 00:00:00+00:00,5.5,"A, e",13118700
2005-01-18 00:00:00+00:00,6.0,"A, e",13118700
2005-01-19 00:00:00+00:00,6.0,"A, e",13118700
2005-01-20 00:00:00+00:00,6.5,"A, e",13118700
2005-01-21 00:00:00+00:00,6.5,"A, e",13118700
2005-01-22 00:00:00+00:00,6.0,"A, e",13118700
2005-01-23 00:00:00+00:00,6.0,"A, e",13118700
2005-01-24 00:00:00+00:00,6.0,"A, e",13118700
2005-01-25 00:00:00+00:00,6.0,"A, e",13118700
2005-01-26 00:00:00+00:00,6.0,"A, e",13118700
2005-01-27 00:00:00+00:00,6.0,"A, e",13118700
2005-01-28 00:00:00+00:00,6.5,"A, e",13118700
2005-01-29 00:00:00+00:00,6.5,"A, e",13118700
2005-01-30 00:00:00+00:00,6.5,"A, e",13118700
2005-01-31 00:00:00+00:00,6.5,"A, e",13118700
2005-02-01 00:00:00+00:00,7.0,"A, e",13118700
2005-02-02 00:00:00+00:00,7.5,"A, e",13118700
2005-02-03 00:00:00+00:00,8.0,"A, e",13118700
2005-02-04 00:00:00+00:00,9.0,"A, e",13118700
2005-02-05 00:00:00+00:00,8.5,"A, e",13118700
2005-02-06 00:00:00+00:00,8.0,"A, e",13118700
2005-02-07 00:00:00+00:00,9.0,"A, e",13118700
2005-02-08 00:00:00+00:00,8.0,"A, e",13118700
2005-02-09 00:00:00+00:00,8.0,"A, e",13118700
2005-02-10 00:00:00+00:00,8.0,"A, e",13118700
2005-02-11 00:00:00+00:00,8.0,"A, e",13118700
2005-02-12 00:00:00+00:00,10.0,"A, e",13118700
2005-02-13 00:00:00+00:00,12.0,"A, e",13118700
2005-02-14 00:00:00+00:00,12.0,A,13118700
2005-02-15 00:00:00+00:00,10.0,"A, e",13118700
2005-02-16 00:00:00+00:00,10.0,"A, e",13118700
2005-02-17 00:00:00+00:00,10.0,"A, e",13118700
2005-02-18 00:00:00+00:00,11.0,"A, e",13118700
2005-02-19 00:00:00+00:00,12.0,"A, e",13118700
2005-02-20 00:00:00+00:00,12.0,"A, e",13118700
2005-02-21 00:00:00+00:00,11.0,"A, e",13118700
2005-02-22 00:00:00+00:00,11.3,A,13118700
2005-02-23 00:00:00+00:00,11.3,A,13118700
2005-02-24 00:00:00+00:00,11.5,A,13118700
2005-02-25 00:00:00+00:00,11.8,A,13118700
2005-02-26 00:00:00+00:00,11.8,A,13118700
2005-02-27 00:00:00+00:00,11.9,A,13118700
2005-02-28 00:00:00+00:00,11.9,A,13118700
2005-03-01 00:00:00+00:00,12.1,A,13118700
2005-03-02 00:00:00+00:00,12.1,A,13118700
2005-03-03 00:00:00+00:00,12.4,A,13118700
2005-03-04 00:00:00+00:00,12.9,A,13118700
2005-03-05 00:00:00+00:00,13.1,A,13118700
2005-03-06 00:00:00+00:00,13.4,A,13118700
2005-03-07 00:00:00+00:00,14.2,A,13118700
2005-03-08 00:00:00+00:00,22.3,A,13118700
2005-03-09 00:00:00+00:00,22.0,A,13118700
2005-03-10 00:00:00+00:00,21.3,A,13118700
2005-03-11 00:00:00+00:00,21.2,A,13118700
2005-03-12 00:00:00+00:00,21.2,A,13118700
2005-03-13 00:00:00+00:00,17.9,A,13118700
2005-03-14 00:00:00+00:00,17.7,A,13118700
2005-03-15 00:00:00+00:00,18.2,A,13118700
2005-03-16 00:00:00+00:00,19.0,A,13118700
2005-03-17 00:00:00+00:00,18.8,A,13118700
2005-03-18 00:00:00+00:00,16.7,A,13118700
2005-03-19 00:00:00+00:00,19.0,A,13118700
2005-03-20 00:00:00+00:00,18.6,A,13118700
2005-03-21 00:00:00+00:00,16.3,A,13118700
2005-03-22 00:00:00+00:00,17.4,A,13118700
2005-03-23 00:00:00+00:00,18.4,A,13118700
2005-03-24 00:00:00+00:00,16.3,A,13118700
2005-03-25 00:00:00+00:00,19.3,A,13118700
2005-03-26 00:00:00+00:00,17.7,A,13118700
2005-03-27 00:00:00+00:00,21.1,A,13118700
2005-03-28 00:00:00+00:00,20.5,A,13118700
2005-03-29 00:00:00+00:00,18.3,A,13118700
2005-03-30 00:00:00+00:00,18.3,A,13118700
2005-03-31 00:00:00+00:00,18.1,A,13118700
2005-04-01 00:00:00+00:00,19.6,A,13118700
2005-04-02 00:00:00+00:00,20.6,A,13118700
2005-04-03 00:00:00+00:00,20.6,A,13118700
2005-04-04 00:00:00+00:00,20.5,A,13118700
2005-04-05 00:00:00+00:00,19.4,A,13118700
2005-04-06 00:00:00+00:00,21.1,A,13118700
2005-04-07 00:00:00+00:00,21.8,A,13118700
2005-04-08 00:00:00+00:00,24.5,A,13118700
2005-04-09 00:00:00+00:00,23.8,A,13118700
2005-04-10 00:00:00+00:00,22.7,A,13118700
2005-04-11 00:00:00+00:00,23.6,A,13118700
2005-04-12 00:00:00+00:00,23.5,A,13118700
2005-04-13 00:00:00+00:00,22.6,A,13118700
2005-04-14 00:00:00+00:00,25.3,A,13118700
2005-04-15 00:00:00+00:00,23.5,A,13118700
2005-04-16 00:00:00+00:00,24.3,A,13118700
2005-04-17 00:00:00+00:00,25.5,A,13118700
2005-04-18 00:00:00+00:00,27.0,A,13118700
2005-04-19 00:00:00+00:00,26.8,A,13118700
2005-04-20 00:00:00+00:00,27.3,A,13118700
2005-04-21 00:00:00+00:00,26.5,A,13118700
2005-04-22 00:00:00+00:00,25.9,A,13118700
2005-04-23 00:00:00+00:00,26.7,A,13118700
2005-04-24 00:00:00+00:00,28.6,A,13118700
2005-04-25 00:00:00+00:00,29.3,A,13118700
2005-04-26 00:00:00+00:00,32.6,A,13118700
2005-04-27 00:00:00+00:00,36.6,A,13118700
2005-04-28 00:00:00+00:00,40.7,A,13118700
2005-04-29 00:00:00+00:00,40.2,A,13118700
2005-04-30 00:00:00+00:00,39.7,A,13118700
2005-05-01 00:00:00+00:00,38.6,A,13118700
2005-05-02 00:00:00+00:00,38.3,A,13118700
2005-05-03 00:00:00+00:00,40.0,A,13118700
2005-05-04 00:00:00+00:00,42.1,A,13118700
2005-05-05 00:00:00+00:00,47.9,A,13118700
2005-05-06 00:00:00+00:00,67.9,A,13118700
2005-05-07 00:00:00+00:00,74.5,A,13118700
2005-05-08 00:00:00+00:00,75.3,A,13118700
2005-05-09 00:00:00+00:00,81.5,A,13118700
2005-05-10 00:00:00+00:00,95.4,A,13118700
2005-05-11 00:00:00+00:00,97.0,A,13118700
2005-05-12 00:00:00+00:00,91.8,A,13118700
2005-05-13 00:00:00+00:00,84.2,A,13118700
2005-05-14 00:00:00+00:00,83.1,A,13118700
2005-05-15 00:00:00+00:00,87.9,A,13118700
2005-05-16 00:00:00+00:00,103.0,A,13118700
2005-05-17 00:00:00+00:00,153.0,A,13118700
2005-05-18 00:00:00+00:00,157.0,A,13118700
2005-05-19 00:00:00+00:00,178.0,A,13118700
2005-05-20 00:00:00+00:00,232.0,A,13118700
2005-05-21 00:00:00+00:00,244.0,A,13118700
2005-05-22 00:00:00+00:00,240.0,A,13118700
2005-05-23 00:00:00+00:00,255.0,A,13118700
2005-05-24 00:00:00+00:00,262.0,A,13118700
2005-05-25 00:00:00+00:00,250.0,A,13118700
2005-05-26 00:00:00+00:00,246.0,A,13118700
2005-05-27 00:00:00+00:00,234.0,A,13118700
2005-05-28 00:00:00+00:00,228.0,A,13118700
2005-05-29 00:00:00+00:00,230.0,A,13118700
2005-05-30 00:00:00+00:00,228.0,A,13118700
2005-05-31 00:00:00+00:00,224.0,A,13118700
2005-06-01 00:00:00+00:00,223.0,A,13118700
2005-06-02 00:00:00+00:00,200.0,A,13118700
2005-06-03 00:00:00+00:00,179.0,A,13118700
2005-06-04 00:00:00+00:00,164.0,A,13118700
2005-06-05 00:00:00+00:00,160.0,A,13118700
2005-06-06 00:00:00+00:00,177.0,A,13118700
2005-06-07 00:00:00+00:00,167.0,A,13118700
2005-06-08 00:00:00+00:00,171.0,A,13118700
2005-06-09 00:00:00+00:00,154.0,A,13118700
2005-06-10 00:00:00+00:00,140.0,A,13118700
2005-06-11 00:00:00+00:00,142.0,A,13118700
