datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,74.0,A,06016000
2004-10-02 00:00:00+00:00,74.2,A,06016000
2004-10-03 00:00:00+00:00,72.1,A,06016000
2004-10-04 00:00:00+00:00,73.0,A,06016000
2004-10-05 00:00:00+00:00,73.2,A,06016000
2004-10-06 00:00:00+00:00,73.4,A,06016000
2004-10-07 00:00:00+00:00,74.8,A,06016000
2004-10-08 00:00:00+00:00,74.8,A,06016000
2004-10-09 00:00:00+00:00,75.1,A,06016000
2004-10-10 00:00:00+00:00,75.1,A,06016000
2004-10-11 00:00:00+00:00,76.0,A,06016000
2004-10-12 00:00:00+00:00,74.7,A,06016000
2004-10-13 00:00:00+00:00,75.1,A,06016000
2004-10-14 00:00:00+00:00,75.5,A,06016000
2004-10-15 00:00:00+00:00,76.0,A,06016000
2004-10-16 00:00:00+00:00,75.7,A,06016000
2004-10-17 00:00:00+00:00,76.2,A,06016000
2004-10-18 00:00:00+00:00,79.5,A,06016000
2004-10-19 00:00:00+00:00,80.6,A,06016000
2004-10-20 00:00:00+00:00,80.8,A,06016000
2004-10-21 00:00:00+00:00,82.3,A,06016000
2004-10-22 00:00:00+00:00,81.6,A,06016000
2004-10-23 00:00:00+00:00,80.4,A,06016000
2004-10-24 00:00:00+00:00,80.1,A,06016000
2004-10-25 00:00:00+00:00,78.9,A,06016000
2004-10-26 00:00:00+00:00,79.8,A,06016000
2004-10-27 00:00:00+00:00,84.3,A,06016000
2004-10-28 00:00:00+00:00,98.3,A,06016000
2004-10-29 00:00:00+00:00,102.0,A,06016000
2004-10-30 00:00:00+00:00,98.3,A,06016000
2004-10-31 00:00:00+00:00,95.1,A,06016000
2005-03-01 00:00:00+00:00,95.0,A,06016000
2005-03-02 00:00:00+00:00,97.4,A,06016000
2005-03-03 00:00:00+00:00,96.8,A,06016000
2005-03-04 00:00:00+00:00,97.4,A,06016000
2005-03-05 00:00:00+00:00,98.1,A,06016000
2005-03-06 00:00:00+00:00,101.0,A,06016000
2005-03-07 00:00:00+00:00,103.0,A,06016000
2005-03-08 00:00:00+00:00,105.0,A,06016000
2005-03-09 00:00:00+00:00,107.0,A,06016000
2005-03-10 00:00:00+00:00,108.0,A,06016000
2005-03-11 00:00:00+00:00,104.0,A,06016000
2005-03-12 00:00:00+00:00,104.0,A,06016000
2005-03-13 00:00:00+00:00,97.5,A,06016000
2005-03-14 00:00:00+00:00,90.3,A,06016000
2005-03-15 00:00:00+00:00,94.6,A,06016000
2005-03-16 00:00:00+00:00,95.9,A,06016000
2005-03-17 00:00:00+00:00,95.0,A,06016000
2005-03-18 00:00:00+00:00,89.3,A,06016000
2005-03-19 00:00:00+00:00,94.2,A,06016000
2005-03-20 00:00:00+00:00,98.3,A,06016000
2005-03-21 00:00:00+00:00,97.5,A,06016000
2005-03-22 00:00:00+00:00,95.5,A,06016000
2005-03-23 00:00:00+00:00,97.4,A,06016000
2005-03-24 00:00:00+00:00,92.6,A,06016000
2005-03-25 00:00:00+00:00,93.9,A,06016000
2005-03-26 00:00:00+00:00,93.1,A,06016000
2005-03-27 00:00:00+00:00,94.8,A,06016000
2005-03-28 00:00:00+00:00,99.6,A,06016000
2005-03-29 00:00:00+00:00,98.4,A,06016000
2005-03-30 00:00:00+00:00,95.7,A,06016000
2005-03-31 00:00:00+00:00,91.0,A,06016000
2005-04-01 00:00:00+00:00,95.1,A,06016000
2005-04-02 00:00:00+00:00,96.0,A,06016000
2005-04-03 00:00:00+00:00,96.9,A,06016000
2005-04-04 00:00:00+00:00,99.7,A,06016000
2005-04-05 00:00:00+00:00,97.9,A,06016000
2005-04-06 00:00:00+00:00,96.3,A,06016000
2005-04-07 00:00:00+00:00,98.6,A,06016000
2005-04-08 00:00:00+00:00,104.0,A,06016000
2005-04-09 00:00:00+00:00,102.0,A,06016000
2005-04-10 00:00:00+00:00,97.4,A,06016000
2005-04-11 00:00:00+00:00,94.9,A,06016000
2005-04-12 00:00:00+00:00,93.9,A,06016000
2005-04-13 00:00:00+00:00,93.8,A,06016000
