datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,33.3,A,09266500
2004-10-02 00:00:00+00:00,34.8,A,09266500
2004-10-03 00:00:00+00:00,33.9,A,09266500
2004-10-04 00:00:00+00:00,34.1,A,09266500
2004-10-05 00:00:00+00:00,33.6,A,09266500
2004-10-06 00:00:00+00:00,31.6,A,09266500
2004-10-07 00:00:00+00:00,30.6,A,09266500
2004-10-08 00:00:00+00:00,29.2,A,09266500
2004-10-09 00:00:00+00:00,27.6,A,09266500
2004-10-10 00:00:00+00:00,26.5,A,09266500
2004-10-11 00:00:00+00:00,25.0,A,09266500
2004-10-12 00:00:00+00:00,24.1,A,09266500
2004-10-13 00:00:00+00:00,25.0,A,09266500
2004-10-14 00:00:00+00:00,26.8,A,09266500
2004-10-15 00:00:00+00:00,25.3,A,09266500
2004-10-16 00:00:00+00:00,24.3,A,09266500
2004-10-17 00:00:00+00:00,23.5,A,09266500
2004-10-18 00:00:00+00:00,23.3,A,09266500
2004-10-19 00:00:00+00:00,26.2,A,09266500
2004-10-20 00:00:00+00:00,29.9,A,09266500
2004-10-21 00:00:00+00:00,45.3,A,09266500
2004-10-22 00:00:00+00:00,43.7,A,09266500
2004-10-23 00:00:00+00:00,41.3,A,09266500
2004-10-24 00:00:00+00:00,43.0,A,09266500
2004-10-25 00:00:00+00:00,44.2,A,09266500
2004-10-26 00:00:00+00:00,45.1,A,09266500
2004-10-27 00:00:00+00:00,46.5,A,09266500
2004-10-28 00:00:00+00:00,58.2,A,09266500
2004-10-29 00:00:00+00:00,54.0,A,09266500
2004-10-30 00:00:00+00:00,55.0,A,09266500
2004-10-31 00:00:00+00:00,58.2,A,09266500
2004-11-01 00:00:00+00:00,49.7,A,09266500
2004-11-02 00:00:00+00:00,47.4,A,09266500
2004-11-03 00:00:00+00:00,51.1,A,09266500
2004-11-04 00:00:00+00:00,52.8,A,09266500
2004-11-05 00:00:00+00:00,52.9,A,09266500
2004-11-06 00:00:00+00:00,53.3,A,09266500
2004-11-07 00:00:00+00:00,53.6,A,09266500
2004-11-08 00:00:00+00:00,54.8,A,09266500
2004-11-09 00:00:00+00:00,60.1,A,09266500
2004-11-10 00:00:00+00:00,61.5,A,09266500
2004-11-11 00:00:00+00:00,62.7,A,09266500
2004-11-12 00:00:00+00:00,64.6,A,09266500
2004-11-13 00:00:00+00:00,64.2,A,09266500
2004-11-14 00:00:00+00:00,60.2,A,09266500
2004-11-15 00:00:00+00:00,58.8,A,09266500
2004-11-16 00:00:00+00:00,61.8,A,09266500
2004-11-17 00:00:00+00:00,64.6,A,09266500
2004-11-18 00:00:00+00:00,59.5,A,09266500
2004-11-19 00:00:00+00:00,58.3,A,09266500
2004-11-20 00:00:00+00:00,60.4,A,09266500
2004-11-21 00:00:00+00:00,58.7,A,09266500
2004-11-22 00:00:00+00:00,54.3,A,09266500
2004-11-23 00:00:00+00:00,56.5,A,09266500
2004-11-24 00:00:00+00:00,54.9,A,09266500
2004-11-25 00:00:00+00:00,56.8,A,09266500
2004-11-26 00:00:00+00:00,56.1,A,09266500
2004-11-27 00:00:00+00:00,50.3,A,09266500
2004-11-28 00:00:00+00:00,52.7,A,09266500
2004-11-29 00:00:00+00:00,48.8,A,09266500
2004-11-30 00:00:00+00:00,49.7,A,09266500
