datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,44.9,A,10293000
2004-10-02 00:00:00+00:00,44.7,A,10293000
2004-10-03 00:00:00+00:00,44.7,A,10293000
2004-10-04 00:00:00+00:00,41.5,A,10293000
2004-10-05 00:00:00+00:00,39.7,A,10293000
2004-10-06 00:00:00+00:00,42.5,A,10293000
2004-10-07 00:00:00+00:00,43.9,A,10293000
2004-10-08 00:00:00+00:00,43.8,A,10293000
2004-10-09 00:00:00+00:00,43.8,A,10293000
2004-10-10 00:00:00+00:00,43.8,A,10293000
2004-10-11 00:00:00+00:00,43.7,A,10293000
2004-10-12 00:00:00+00:00,43.7,A,10293000
2004-10-13 00:00:00+00:00,43.8,A,10293000
2004-10-14 00:00:00+00:00,43.9,A,10293000
2004-10-15 00:00:00+00:00,43.9,A,10293000
2004-10-16 00:00:00+00:00,43.8,A,10293000
2004-10-17 00:00:00+00:00,43.8,A,10293000
2004-10-18 00:00:00+00:00,47.7,A,10293000
2004-10-19 00:00:00+00:00,57.1,A,10293000
2004-10-20 00:00:00+00:00,70.8,A,10293000
2004-10-21 00:00:00+00:00,94.9,A,10293000
2004-10-22 00:00:00+00:00,104.0,A,10293000
2004-10-23 00:00:00+00:00,104.0,A,10293000
2004-10-24 00:00:00+00:00,104.0,A,10293000
2004-10-25 00:00:00+00:00,104.0,A,10293000
2004-10-26 00:00:00+00:00,91.7,A,10293000
2004-10-27 00:00:00+00:00,76.1,A,10293000
2004-10-28 00:00:00+00:00,59.3,A,10293000
2004-10-29 00:00:00+00:00,29.6,A,10293000
2004-10-30 00:00:00+00:00,17.6,A,10293000
2004-10-31 00:00:00+00:00,17.6,A,10293000
2004-11-01 00:00:00+00:00,17.6,A,10293000
2004-11-02 00:00:00+00:00,17.6,A,10293000
2004-11-03 00:00:00+00:00,17.9,A,10293000
2004-11-04 00:00:00+00:00,18.8,A,10293000
2004-11-05 00:00:00+00:00,15.4,A,10293000
2004-11-06 00:00:00+00:00,12.4,A,10293000
2004-11-07 00:00:00+00:00,12.8,A,10293000
