datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1390.0,A,06287000
2004-10-02 00:00:00+00:00,1460.0,A,06287000
2004-10-03 00:00:00+00:00,1460.0,A,06287000
2004-10-04 00:00:00+00:00,1450.0,A,06287000
2004-10-05 00:00:00+00:00,1440.0,A,06287000
2004-10-06 00:00:00+00:00,1400.0,A,06287000
2004-10-07 00:00:00+00:00,1430.0,A,06287000
2004-10-08 00:00:00+00:00,1490.0,A,06287000
2004-10-09 00:00:00+00:00,1480.0,A,06287000
2004-10-10 00:00:00+00:00,1470.0,A,06287000
2004-10-11 00:00:00+00:00,1470.0,A,06287000
2004-10-12 00:00:00+00:00,1460.0,A,06287000
2004-10-13 00:00:00+00:00,1440.0,A,06287000
2004-10-14 00:00:00+00:00,1440.0,A,06287000
2004-10-15 00:00:00+00:00,1440.0,A,06287000
2004-10-16 00:00:00+00:00,1440.0,A,06287000
2004-10-17 00:00:00+00:00,1440.0,A,06287000
2004-10-18 00:00:00+00:00,1430.0,A,06287000
2004-10-19 00:00:00+00:00,1420.0,A,06287000
2004-10-20 00:00:00+00:00,1420.0,A,06287000
2004-10-21 00:00:00+00:00,1410.0,A,06287000
2004-10-22 00:00:00+00:00,1410.0,A,06287000
2004-10-23 00:00:00+00:00,1400.0,A,06287000
2004-10-24 00:00:00+00:00,1400.0,A,06287000
2004-10-25 00:00:00+00:00,1460.0,A,06287000
2004-10-26 00:00:00+00:00,1490.0,A,06287000
2004-10-27 00:00:00+00:00,1500.0,A,06287000
2004-10-28 00:00:00+00:00,1500.0,A,06287000
2004-10-29 00:00:00+00:00,1510.0,A,06287000
2004-10-30 00:00:00+00:00,1530.0,A,06287000
2004-10-31 00:00:00+00:00,1530.0,A,06287000
2004-11-01 00:00:00+00:00,1540.0,A,06287000
2004-11-02 00:00:00+00:00,1520.0,A,06287000
2004-11-03 00:00:00+00:00,1550.0,A,06287000
2004-11-04 00:00:00+00:00,1560.0,A,06287000
2004-11-05 00:00:00+00:00,1550.0,A,06287000
2004-11-06 00:00:00+00:00,1540.0,A,06287000
2004-11-07 00:00:00+00:00,1550.0,A,06287000
2004-11-08 00:00:00+00:00,1560.0,A,06287000
2004-11-09 00:00:00+00:00,1560.0,A,06287000
2004-11-10 00:00:00+00:00,1570.0,A,06287000
2004-11-11 00:00:00+00:00,1570.0,A,06287000
2004-11-12 00:00:00+00:00,1580.0,A,06287000
2004-11-13 00:00:00+00:00,1580.0,A,06287000
2004-11-14 00:00:00+00:00,1600.0,A,06287000
2004-11-15 00:00:00+00:00,1590.0,A,06287000
2004-11-16 00:00:00+00:00,1590.0,A,06287000
2004-11-17 00:00:00+00:00,1600.0,A,06287000
2004-11-18 00:00:00+00:00,1600.0,A,06287000
2004-11-19 00:00:00+00:00,1600.0,A,06287000
2004-11-20 00:00:00+00:00,1630.0,A,06287000
2004-11-21 00:00:00+00:00,1630.0,A,06287000
2004-11-22 00:00:00+00:00,1630.0,A,06287000
2004-11-23 00:00:00+00:00,1640.0,A,06287000
2004-11-24 00:00:00+00:00,1630.0,A,06287000
2004-11-25 00:00:00+00:00,1640.0,A,06287000
2004-11-26 00:00:00+00:00,1640.0,A,06287000
2004-11-27 00:00:00+00:00,1650.0,A,06287000
2004-11-28 00:00:00+00:00,1650.0,A,06287000
2004-11-29 00:00:00+00:00,1660.0,A,06287000
2004-11-30 00:00:00+00:00,1660.0,A,06287000
