datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,601.0,A,14113000,3.74,A
2004-10-02 00:00:00+00:00,595.0,A,14113000,3.74,A
2004-10-03 00:00:00+00:00,594.0,A,14113000,3.73,A
2004-10-04 00:00:00+00:00,590.0,A,14113000,3.73,A
2004-10-05 00:00:00+00:00,588.0,A,14113000,3.72,A
2004-10-06 00:00:00+00:00,605.0,A,14113000,3.75,A
2004-10-07 00:00:00+00:00,619.0,A,14113000,3.77,A
2004-10-08 00:00:00+00:00,591.0,A,14113000,3.73,A
2004-10-09 00:00:00+00:00,686.0,A,14113000,3.86,A
2004-10-10 00:00:00+00:00,641.0,A,14113000,3.8,A
2004-10-11 00:00:00+00:00,612.0,A,14113000,3.76,A
2004-10-12 00:00:00+00:00,600.0,A,14113000,3.74,A
2004-10-13 00:00:00+00:00,601.0,A,14113000,3.74,A
2004-10-14 00:00:00+00:00,593.0,A,14113000,3.73,A
2004-10-15 00:00:00+00:00,589.0,A,14113000,3.73,A
2004-10-16 00:00:00+00:00,587.0,A,14113000,3.72,A
2004-10-17 00:00:00+00:00,613.0,A,14113000,3.76,A
2004-10-18 00:00:00+00:00,689.0,A,14113000,3.84,A
2004-10-19 00:00:00+00:00,726.0,A,14113000,3.88,A
2004-10-20 00:00:00+00:00,819.0,A,14113000,3.98,A
2004-10-21 00:00:00+00:00,744.0,A,14113000,3.89,A
2004-10-22 00:00:00+00:00,751.0,A,14113000,3.9,A
2004-10-23 00:00:00+00:00,732.0,A,14113000,3.87,A
2004-10-24 00:00:00+00:00,715.0,A,14113000,3.85,A
2004-10-25 00:00:00+00:00,705.0,A,14113000,3.84,A
2004-10-26 00:00:00+00:00,706.0,A,14113000,3.84,A
2004-10-27 00:00:00+00:00,718.0,A,14113000,3.86,A
2004-10-28 00:00:00+00:00,722.0,A,14113000,3.86,A
2004-10-29 00:00:00+00:00,709.0,A,14113000,3.84,A
2004-10-30 00:00:00+00:00,704.0,A,14113000,3.84,A
2004-10-31 00:00:00+00:00,714.0,A,14113000,3.85,A
2004-11-01 00:00:00+00:00,696.0,A,14113000,3.83,A
2004-11-02 00:00:00+00:00,759.0,A,14113000,3.91,A
2004-11-03 00:00:00+00:00,965.0,A,14113000,4.14,A
2004-11-04 00:00:00+00:00,879.0,A,14113000,4.05,A
2004-11-05 00:00:00+00:00,830.0,A,14113000,3.99,A
2004-11-06 00:00:00+00:00,797.0,A,14113000,3.95,A
2004-11-07 00:00:00+00:00,772.0,A,14113000,3.92,A
2004-11-08 00:00:00+00:00,752.0,A,14113000,3.9,A
2004-11-09 00:00:00+00:00,738.0,A,14113000,3.88,A
2004-11-10 00:00:00+00:00,726.0,A,14113000,3.87,A
2004-11-11 00:00:00+00:00,718.0,A,14113000,3.85,A
2004-11-12 00:00:00+00:00,709.0,A,14113000,3.84,A
2004-11-13 00:00:00+00:00,702.0,A,14113000,3.83,A
2004-11-14 00:00:00+00:00,694.0,A,14113000,3.82,A
2004-11-15 00:00:00+00:00,691.0,A,14113000,3.82,A
2004-11-16 00:00:00+00:00,690.0,A,14113000,3.82,A
2004-11-17 00:00:00+00:00,681.0,A,14113000,3.81,A
2004-11-18 00:00:00+00:00,684.0,A,14113000,3.81,A
2004-11-19 00:00:00+00:00,688.0,A,14113000,3.82,A
2004-11-20 00:00:00+00:00,669.0,A,14113000,3.79,A
2004-11-21 00:00:00+00:00,654.0,A,14113000,3.77,A
2004-11-22 00:00:00+00:00,660.0,A,14113000,3.78,A
2004-11-23 00:00:00+00:00,661.0,A,14113000,3.78,A
2004-11-24 00:00:00+00:00,677.0,A,14113000,3.8,A
2004-11-25 00:00:00+00:00,769.0,A,14113000,3.92,A
2004-11-26 00:00:00+00:00,875.0,A,14113000,4.04,A
2004-11-27 00:00:00+00:00,826.0,A,14113000,3.99,A
2004-11-28 00:00:00+00:00,775.0,A,14113000,3.93,A
2004-11-29 00:00:00+00:00,726.0,A,14113000,3.87,A
2004-11-30 00:00:00+00:00,767.0,A,14113000,3.92,A
2004-12-01 00:00:00+00:00,728.0,A,14113000,3.87,A
2004-12-02 00:00:00+00:00,703.0,A,14113000,3.84,A
2004-12-03 00:00:00+00:00,687.0,A,14113000,3.81,A
2004-12-04 00:00:00+00:00,685.0,A,14113000,3.81,A
2004-12-05 00:00:00+00:00,682.0,A,14113000,3.81,A
2004-12-06 00:00:00+00:00,684.0,A,14113000,3.81,A
2004-12-07 00:00:00+00:00,699.0,A,14113000,3.83,A
2004-12-08 00:00:00+00:00,795.0,A,14113000,3.95,A
2004-12-09 00:00:00+00:00,804.0,A,14113000,,
2004-12-10 00:00:00+00:00,1030.0,A,14113000,,
2004-12-11 00:00:00+00:00,1320.0,A,14113000,4.58,A
2004-12-12 00:00:00+00:00,1300.0,A,14113000,4.56,A
2004-12-13 00:00:00+00:00,1120.0,A,14113000,4.34,A
2004-12-14 00:00:00+00:00,1040.0,A,14113000,4.24,A
2004-12-15 00:00:00+00:00,1010.0,A,14113000,4.2,A
2004-12-16 00:00:00+00:00,957.0,A,14113000,4.13,A
2004-12-17 00:00:00+00:00,904.0,A,14113000,4.07,A
2004-12-18 00:00:00+00:00,869.0,A,14113000,4.04,A
2004-12-19 00:00:00+00:00,847.0,A,14113000,4.01,A
2004-12-20 00:00:00+00:00,839.0,A,14113000,4.0,A
2004-12-21 00:00:00+00:00,814.0,A,14113000,3.97,A
2004-12-22 00:00:00+00:00,802.0,A,14113000,3.96,A
2004-12-23 00:00:00+00:00,782.0,A,14113000,3.94,A
2004-12-24 00:00:00+00:00,761.0,A,14113000,3.91,A
2004-12-25 00:00:00+00:00,764.0,A,14113000,3.91,A
2004-12-26 00:00:00+00:00,784.0,A,14113000,3.94,A
2004-12-27 00:00:00+00:00,765.0,A,14113000,3.91,A
2004-12-28 00:00:00+00:00,743.0,A,14113000,3.89,A
2004-12-29 00:00:00+00:00,753.0,A,14113000,3.9,A
2004-12-30 00:00:00+00:00,747.0,A,14113000,3.89,A
2004-12-31 00:00:00+00:00,733.0,A,14113000,3.87,A
2005-01-01 00:00:00+00:00,745.0,A,14113000,3.89,A
2005-01-02 00:00:00+00:00,725.0,A,14113000,3.86,A
2005-01-03 00:00:00+00:00,687.0,A,14113000,3.81,A
2005-01-04 00:00:00+00:00,652.0,A,14113000,3.77,A
2005-01-05 00:00:00+00:00,591.0,A,14113000,3.68,A
2005-01-06 00:00:00+00:00,605.0,A,14113000,3.7,A
2005-01-07 00:00:00+00:00,752.0,A,14113000,3.9,A
2005-01-08 00:00:00+00:00,704.0,A,14113000,3.84,A
2005-01-09 00:00:00+00:00,694.0,A,14113000,3.82,A
2005-01-10 00:00:00+00:00,684.0,A,14113000,3.81,A
2005-01-11 00:00:00+00:00,668.0,A,14113000,3.79,A
2005-01-12 00:00:00+00:00,660.0,A,14113000,3.78,A
2005-01-13 00:00:00+00:00,665.0,A,14113000,3.78,A
2005-01-14 00:00:00+00:00,640.0,A,14113000,3.75,A
2005-01-15 00:00:00+00:00,604.0,A,14113000,3.7,A
2005-01-16 00:00:00+00:00,602.0,A,14113000,3.7,A
2005-01-17 00:00:00+00:00,672.0,A,14113000,3.79,A
2005-01-18 00:00:00+00:00,1470.0,A,14113000,4.69,A
2005-01-19 00:00:00+00:00,2190.0,A,14113000,5.42,A
2005-01-20 00:00:00+00:00,1940.0,A,14113000,5.21,A
2005-01-21 00:00:00+00:00,1800.0,A,14113000,5.08,A
2005-01-22 00:00:00+00:00,1650.0,A,14113000,4.94,A
2005-01-23 00:00:00+00:00,1560.0,A,14113000,4.85,A
2005-01-24 00:00:00+00:00,1470.0,A,14113000,4.75,A
2005-01-25 00:00:00+00:00,1370.0,A,14113000,4.64,A
2005-01-26 00:00:00+00:00,1290.0,A,14113000,4.56,A
2005-01-27 00:00:00+00:00,1250.0,A,14113000,4.51,A
2005-01-28 00:00:00+00:00,1210.0,A,14113000,4.45,A
2005-01-29 00:00:00+00:00,1190.0,A,14113000,4.43,A
2005-01-30 00:00:00+00:00,1150.0,A,14113000,4.38,A
2005-01-31 00:00:00+00:00,1110.0,A,14113000,4.33,A
2005-02-01 00:00:00+00:00,1080.0,A,14113000,4.29,A
2005-02-02 00:00:00+00:00,1050.0,A,14113000,4.24,A
2005-02-03 00:00:00+00:00,1020.0,A,14113000,4.21,A
2005-02-04 00:00:00+00:00,1000.0,A,14113000,4.19,A
2005-02-05 00:00:00+00:00,1010.0,A,14113000,4.19,A
2005-02-06 00:00:00+00:00,992.0,A,14113000,4.17,A
2005-02-07 00:00:00+00:00,987.0,A,14113000,4.17,A
2005-02-08 00:00:00+00:00,938.0,A,14113000,4.11,A
2005-02-09 00:00:00+00:00,910.0,A,14113000,4.08,A
2005-02-10 00:00:00+00:00,891.0,A,14113000,4.06,A
2005-02-11 00:00:00+00:00,875.0,A,14113000,4.04,A
2005-02-12 00:00:00+00:00,874.0,A,14113000,4.04,A
2005-02-13 00:00:00+00:00,870.0,A,14113000,4.04,A
2005-02-14 00:00:00+00:00,841.0,A,14113000,4.0,A
2005-02-15 00:00:00+00:00,786.0,A,14113000,3.94,A
2005-02-16 00:00:00+00:00,765.0,A,14113000,3.91,A
2005-02-17 00:00:00+00:00,765.0,A,14113000,3.91,A
2005-02-18 00:00:00+00:00,768.0,A,14113000,3.92,A
2005-02-19 00:00:00+00:00,786.0,A,14113000,3.94,A
2005-02-20 00:00:00+00:00,796.0,A,14113000,3.95,A
2005-02-21 00:00:00+00:00,758.0,A,14113000,3.91,A
2005-02-22 00:00:00+00:00,742.0,A,14113000,3.89,A
2005-02-23 00:00:00+00:00,735.0,A,14113000,3.88,A
2005-02-24 00:00:00+00:00,737.0,A,14113000,3.88,A
2005-02-25 00:00:00+00:00,731.0,A,14113000,3.87,A
2005-02-26 00:00:00+00:00,727.0,A,14113000,3.87,A
2005-02-27 00:00:00+00:00,723.0,A,14113000,3.86,A
2005-02-28 00:00:00+00:00,738.0,A,14113000,3.88,A
2005-03-01 00:00:00+00:00,763.0,A,14113000,3.91,A
2005-03-02 00:00:00+00:00,747.0,A,14113000,3.89,A
2005-03-03 00:00:00+00:00,738.0,A,14113000,3.88,A
2005-03-04 00:00:00+00:00,729.0,A,14113000,3.87,A
2005-03-05 00:00:00+00:00,725.0,A,14113000,3.86,A
2005-03-06 00:00:00+00:00,722.0,A,14113000,3.86,A
2005-03-07 00:00:00+00:00,730.0,A,14113000,3.87,A
2005-03-08 00:00:00+00:00,752.0,A,14113000,3.9,A
2005-03-09 00:00:00+00:00,759.0,A,14113000,3.91,A
2005-03-10 00:00:00+00:00,775.0,A,14113000,3.93,A
