datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,2080.0,A,14220500,2.33,A
2004-10-02 00:00:00+00:00,2100.0,A,14220500,2.34,A
2004-10-03 00:00:00+00:00,2110.0,A,14220500,2.35,A
2004-10-04 00:00:00+00:00,2060.0,A,14220500,2.31,A
2004-10-05 00:00:00+00:00,1950.0,A,14220500,2.23,A
2004-10-06 00:00:00+00:00,1960.0,A,14220500,2.25,A
2004-10-07 00:00:00+00:00,1950.0,A,14220500,2.24,A
2004-10-08 00:00:00+00:00,1970.0,A,14220500,2.26,A
2004-10-09 00:00:00+00:00,1980.0,A,14220500,2.26,A
2004-10-10 00:00:00+00:00,1960.0,A,14220500,2.25,A
2004-10-11 00:00:00+00:00,1950.0,A,14220500,2.24,A
2004-10-12 00:00:00+00:00,1950.0,A,14220500,2.24,A
2004-10-13 00:00:00+00:00,1950.0,A,14220500,2.24,A
2004-10-14 00:00:00+00:00,1950.0,A,14220500,2.24,A
2004-10-15 00:00:00+00:00,2030.0,A,14220500,2.29,A
2004-10-16 00:00:00+00:00,2810.0,A,14220500,2.83,A
2004-10-17 00:00:00+00:00,2850.0,A,14220500,2.86,A
2004-10-18 00:00:00+00:00,2850.0,A,14220500,2.86,A
2004-10-19 00:00:00+00:00,4470.0,A,14220500,3.86,A
2004-10-20 00:00:00+00:00,7610.0,A,14220500,5.56,A
2004-10-21 00:00:00+00:00,11300.0,A,14220500,7.25,A
2004-10-22 00:00:00+00:00,11100.0,A,14220500,7.17,A
2004-10-23 00:00:00+00:00,11100.0,A,14220500,7.18,A
2004-10-24 00:00:00+00:00,10000.0,A,14220500,6.7,A
2004-10-25 00:00:00+00:00,6270.0,A,14220500,4.92,A
2004-10-26 00:00:00+00:00,5870.0,A,14220500,4.72,A
2004-10-27 00:00:00+00:00,5400.0,A,14220500,4.46,A
2004-10-28 00:00:00+00:00,5550.0,A,14220500,4.55,A
2004-10-29 00:00:00+00:00,5540.0,A,14220500,4.54,A
2004-10-30 00:00:00+00:00,4370.0,A,14220500,3.86,A
2004-10-31 00:00:00+00:00,4220.0,A,14220500,3.77,A
2004-11-01 00:00:00+00:00,4240.0,A,14220500,3.78,A
2004-11-02 00:00:00+00:00,4480.0,A,14220500,3.93,A
2004-11-03 00:00:00+00:00,4740.0,A,14220500,4.09,A
2004-11-04 00:00:00+00:00,4750.0,A,14220500,4.09,A
2004-11-05 00:00:00+00:00,4740.0,A,14220500,4.09,A
2004-11-06 00:00:00+00:00,4720.0,A,14220500,4.08,A
2004-11-07 00:00:00+00:00,4720.0,A,14220500,4.08,A
2004-11-08 00:00:00+00:00,4710.0,A,14220500,4.07,A
2004-11-09 00:00:00+00:00,4390.0,A,14220500,3.87,A
2004-11-10 00:00:00+00:00,2660.0,A,14220500,2.71,A
2004-11-11 00:00:00+00:00,4740.0,A,14220500,4.09,A
2004-11-12 00:00:00+00:00,4760.0,A,14220500,4.1,A
2004-11-13 00:00:00+00:00,4730.0,A,14220500,4.09,A
2004-11-14 00:00:00+00:00,4720.0,A,14220500,4.08,A
2004-11-15 00:00:00+00:00,5170.0,A,14220500,4.33,A
2004-11-16 00:00:00+00:00,4650.0,A,14220500,4.02,A
2004-11-17 00:00:00+00:00,2860.0,A,14220500,2.82,A
2004-11-18 00:00:00+00:00,5470.0,A,14220500,4.5,A
2004-11-19 00:00:00+00:00,5450.0,A,14220500,4.49,A
2004-11-20 00:00:00+00:00,5460.0,A,14220500,4.5,A
2004-11-21 00:00:00+00:00,5450.0,A,14220500,4.49,A
2004-11-22 00:00:00+00:00,5450.0,A,14220500,4.49,A
2004-11-23 00:00:00+00:00,4740.0,A,14220500,4.07,A
2004-11-24 00:00:00+00:00,2810.0,A,14220500,2.84,A
2004-11-25 00:00:00+00:00,5460.0,A,14220500,4.5,A
2004-11-26 00:00:00+00:00,5440.0,A,14220500,4.49,A
2004-11-27 00:00:00+00:00,5470.0,A,14220500,4.5,A
2004-11-28 00:00:00+00:00,5480.0,A,14220500,4.51,A
2004-11-29 00:00:00+00:00,5460.0,A,14220500,4.49,A
2004-11-30 00:00:00+00:00,4460.0,A,14220500,3.91,A
2004-12-01 00:00:00+00:00,2750.0,A,14220500,2.81,A
2004-12-02 00:00:00+00:00,5440.0,A,14220500,4.49,A
2004-12-03 00:00:00+00:00,5440.0,A,14220500,4.49,A
2004-12-04 00:00:00+00:00,5470.0,A,14220500,4.5,A
2004-12-05 00:00:00+00:00,5470.0,A,14220500,4.5,A
2004-12-06 00:00:00+00:00,5450.0,A,14220500,4.49,A
2004-12-07 00:00:00+00:00,5470.0,A,14220500,4.5,A
2004-12-08 00:00:00+00:00,5500.0,A,14220500,4.52,A
2004-12-09 00:00:00+00:00,5450.0,A,14220500,4.49,A
2004-12-10 00:00:00+00:00,5530.0,A,14220500,4.54,A
2004-12-11 00:00:00+00:00,10200.0,A,14220500,6.77,A
2004-12-12 00:00:00+00:00,10600.0,A,14220500,6.95,A
2004-12-13 00:00:00+00:00,7870.0,A,14220500,5.7,A
2004-12-14 00:00:00+00:00,5140.0,A,14220500,4.31,A
2004-12-15 00:00:00+00:00,2920.0,A,14220500,2.96,A
2004-12-16 00:00:00+00:00,4540.0,A,14220500,3.97,A
2004-12-17 00:00:00+00:00,5030.0,A,14220500,4.24,A
2004-12-18 00:00:00+00:00,6090.0,A,14220500,4.84,A
2004-12-19 00:00:00+00:00,6080.0,A,14220500,4.83,A
2004-12-20 00:00:00+00:00,5890.0,A,14220500,4.73,A
2004-12-21 00:00:00+00:00,5840.0,A,14220500,4.7,A
2004-12-22 00:00:00+00:00,3360.0,A,14220500,3.26,A
2004-12-23 00:00:00+00:00,4570.0,A,14220500,3.99,A
2004-12-24 00:00:00+00:00,4610.0,A,14220500,4.02,A
2004-12-25 00:00:00+00:00,4630.0,A,14220500,4.02,A
2004-12-26 00:00:00+00:00,4640.0,A,14220500,4.03,A
2004-12-27 00:00:00+00:00,4630.0,A,14220500,4.02,A
2004-12-28 00:00:00+00:00,4560.0,A,14220500,3.98,A
2004-12-29 00:00:00+00:00,2570.0,A,14220500,2.78,A
2004-12-30 00:00:00+00:00,2840.0,A,14220500,2.99,A
2004-12-31 00:00:00+00:00,2840.0,A,14220500,2.99,A
2005-01-01 00:00:00+00:00,2840.0,A,14220500,2.99,A
2005-01-02 00:00:00+00:00,2850.0,A,14220500,3.0,A
2005-01-03 00:00:00+00:00,2840.0,A,14220500,2.99,A
2005-01-04 00:00:00+00:00,2840.0,A,14220500,2.99,A
2005-01-05 00:00:00+00:00,3530.0,A,14220500,3.39,A
2005-01-06 00:00:00+00:00,5430.0,A,14220500,4.48,A
2005-01-07 00:00:00+00:00,5550.0,A,14220500,4.54,A
2005-01-08 00:00:00+00:00,5540.0,A,14220500,4.54,A
2005-01-09 00:00:00+00:00,5540.0,A,14220500,4.54,A
2005-01-10 00:00:00+00:00,4560.0,A,14220500,3.98,A
2005-01-11 00:00:00+00:00,2700.0,A,14220500,2.9,A
2005-01-12 00:00:00+00:00,2700.0,A,14220500,2.9,A
2005-01-13 00:00:00+00:00,2700.0,A,14220500,2.9,A
2005-01-14 00:00:00+00:00,2710.0,A,14220500,2.91,A
2005-01-15 00:00:00+00:00,2700.0,A,14220500,2.9,A
2005-01-16 00:00:00+00:00,4150.0,A,14220500,3.74,A
2005-01-17 00:00:00+00:00,9140.0,A,14220500,6.21,A
2005-01-18 00:00:00+00:00,13700.0,A,14220500,8.2,A
2005-01-19 00:00:00+00:00,10900.0,A,14220500,7.09,A
2005-01-20 00:00:00+00:00,10500.0,A,14220500,6.91,A
2005-01-21 00:00:00+00:00,11400.0,A,14220500,7.3,A
2005-01-22 00:00:00+00:00,10600.0,A,14220500,6.95,A
2005-01-23 00:00:00+00:00,8660.0,A,14220500,6.07,A
2005-01-24 00:00:00+00:00,8080.0,A,14220500,5.81,A
2005-01-25 00:00:00+00:00,5790.0,A,14220500,4.68,A
2005-01-26 00:00:00+00:00,6030.0,A,14220500,4.81,A
2005-01-27 00:00:00+00:00,6020.0,A,14220500,4.8,A
2005-01-28 00:00:00+00:00,4700.0,A,14220500,4.06,A
2005-01-29 00:00:00+00:00,4980.0,A,14220500,4.22,A
2005-01-30 00:00:00+00:00,5410.0,A,14220500,4.47,A
2005-01-31 00:00:00+00:00,5420.0,A,14220500,4.47,A
2005-02-01 00:00:00+00:00,5420.0,A,14220500,4.47,A
2005-02-02 00:00:00+00:00,5420.0,A,14220500,4.47,A
2005-02-03 00:00:00+00:00,4870.0,A,14220500,4.15,A
2005-02-04 00:00:00+00:00,2850.0,A,14220500,2.96,A
2005-02-05 00:00:00+00:00,2850.0,A,14220500,2.96,A
2005-02-06 00:00:00+00:00,2870.0,A,14220500,2.97,A
2005-02-07 00:00:00+00:00,2840.0,A,14220500,2.95,A
2005-02-08 00:00:00+00:00,2840.0,A,14220500,2.95,A
2005-02-09 00:00:00+00:00,2830.0,A,14220500,2.95,A
2005-02-10 00:00:00+00:00,2830.0,A,14220500,2.95,A
2005-02-11 00:00:00+00:00,2830.0,A,14220500,2.94,A
2005-02-12 00:00:00+00:00,2830.0,A,14220500,2.94,A
2005-02-13 00:00:00+00:00,2830.0,A,14220500,2.95,A
2005-02-14 00:00:00+00:00,2750.0,A,14220500,2.89,A
2005-02-15 00:00:00+00:00,2690.0,A,14220500,2.85,A
2005-02-16 00:00:00+00:00,2710.0,A,14220500,2.86,A
2005-02-17 00:00:00+00:00,2700.0,A,14220500,2.85,A
2005-02-18 00:00:00+00:00,2700.0,A,14220500,2.85,A
2005-02-19 00:00:00+00:00,2690.0,A,14220500,2.85,A
2005-02-20 00:00:00+00:00,2690.0,A,14220500,2.85,A
2005-02-21 00:00:00+00:00,4980.0,A,14220500,4.21,A
